0
"[36483.104877918355, 37176.86382490151, 34889.931806061955, 2797.9030733089407]"
"[52487.73438506087, 52612.82943717844, 49568.90513515171, 4462.725876886962]"
"[87206.12169889017, 87360.59683801037, 85690.48266333147, 2502.305780723125]"
"[62702.79323285113, 62569.68946217287, 58977.26306100465, 4228.744070713581]"
"[73276.09854095068, 73264.14475735895, 70975.83362636308, 3483.3479030610683]"
"[77241.26241024512, 74737.83881565466, 71556.674985305, 4512.187724312281]"
"[61493.7539354481, 62704.003143672, 59608.03856891662, 4414.555376756159]"
"[65985.99143054537, 65899.82599604595, 63635.15701209809, 3648.459284483274]"
"[58100.48164432388, 59783.213197204044, 56149.99652679983, 5107.3717419823015]"
"[55130.92405896527, 55710.11237421814, 53532.602664973514, 3523.2847203907018]"
"[47381.04119385473, 48243.667174342794, 46231.529919317596, 3204.9414699168924]"
"[49821.43529482875, 49984.68209940064, 47673.48547425512, 3356.786402494256]"
"[59966.2576127194, 59930.60693115844, 57790.97728082703, 3189.256233121865]"
"[98377.67199284172, 97288.33028658383, 94373.95586588905, 3635.4636118429808]"
"[71844.34112454827, 72011.40949628981, 69288.90002364312, 3317.3878840378457]"
"[94806.84624481254, 93051.78060629591, 89514.50509761165, 4627.543820804782]"
"[48953.36726154793, 49479.158422089284, 48140.9590276186, 1901.5087424624687]"
"[70059.46019892732, 69526.89889748603, 64613.89179211371, 4822.9603583923645]"
"[81206.5602706554, 82149.06772768308, 78507.810204637, 4874.932915897596]"
"[79565.37909044321, 80612.38310471982, 77163.11434675114, 4898.8644702014935]"
"[46149.57436725254, 46482.82187737018, 44176.297990439285, 2744.382586859345]"
"[51322.636415454865, 51599.3966163981, 50263.7118386674, 2047.1137010471562]"
"[83495.60693756267, 84321.53684198814, 80920.21786687674, 4431.164242800907]"
"[57948.50037007556, 57556.882275585725, 54920.220551671, 3512.2994551537417]"
"[44295.90854518027, 45288.84024391404, 41784.27880466119, 5213.019195051006]"
"[45250.72220319086, 44958.61398974897, 41811.63947942858, 4554.368522816156]"
"[61810.76388990888, 61665.383260962255, 59612.60707363789, 3128.6910846610667]"
"[41185.25372635757, 41948.782562885484, 38803.04610441594, 4026.0310117499785]"
"[70175.33603659077, 70753.56120910074, 67414.16629405906, 4956.2730730813]"
"[50359.867928072075, 50952.73590978056, 48518.86427711475, 3469.9449108573385]"
"[54065.06054772492, 54418.34207245585, 53215.37974915213, 1928.159948333728]"
"[61722.2182883374, 62556.25695458914, 59157.8614182215, 3544.6452287401235]"
"[40083.84453890955, 40236.90786975718, 36989.828261127375, 3524.534347693676]"
"[39898.32902680343, 39980.224791397624, 38611.34770890715, 2214.889645890383]"
"[50925.093446002946, 51579.41772241832, 48556.75448539251, 4730.305605835588]"
"[79515.48907495315, 79589.98017110045, 76895.70318105292, 4165.077465769377]"
"[48247.32834629552, 48503.93480970941, 45951.25187675008, 3821.00050525439]"
"[53970.047049197485, 54841.26696764745, 50926.94664386484, 4387.418907274194]"
"[88759.15096870408, 91400.3111885004, 84768.93015712262, 6604.907206843953]"
"[63673.086051545426, 64434.574772467306, 62763.172997655754, 2356.209016655087]"
"[87288.65616950528, 87802.81203384217, 81974.69917758732, 4647.052568996805]"
"[36479.33846422105, 36468.87841995863, 34562.31612054997, 2524.208922137287]"
"[43866.74884836293, 44657.45361061858, 42494.710984277874, 3369.0368373522474]"
"[88833.29009443885, 88152.41495366392, 85534.30252630691, 4236.1948938321]"
"[105989.79719000262, 106632.0874765274, 103025.13511687946, 4521.07961561156]"
"[76156.24556087184, 75263.26327149569, 72683.99757593458, 3059.102577729064]"
"[49430.313006490076, 48327.38960692322, 45035.879007190175, 3525.1151429837146]"
"[49809.67461232771, 49642.70904838764, 46583.42443972155, 4365.262814188506]"
"[69474.0504231471, 70130.46029418783, 66837.90922060309, 4374.23736899123]"
"[94092.37687751565, 95931.52317411444, 92114.87711634832, 5014.708198199969]"
