0
"[27105437.541603733, 25530147.83328343, 25138194.129165355, 401988.7083314974]"
"[26035934.69967206, 24514591.141826592, 24121837.65486704, 382655.9051195688]"
"[27189474.352976188, 24810298.918254096, 24445785.040786244, 392645.84171421896]"
"[27040049.82353253, 25171996.0727767, 24781232.183192443, 392974.503486135]"
"[25651243.889263, 23920862.769447636, 23568875.734256018, 380481.17609636334]"
"[24818226.781690557, 23252730.219310652, 22857338.812267795, 372845.62204230606]"
"[25308338.968093272, 23246967.314291973, 22838674.498240728, 369659.1928660317]"
"[25824051.556711577, 24053272.116553612, 23731104.12219965, 379250.0373471556]"
"[26303411.68030884, 24326587.371837616, 23994058.858024333, 386794.10116426065]"
"[26658395.417099897, 24967089.79040936, 24570543.090502042, 391543.0888412869]"
"[26298088.107641824, 24605079.209147595, 24232692.882279493, 386087.16384479566]"
"[25498621.758643106, 23233974.190498218, 22922102.542226993, 370459.09888396517]"
"[27247737.992207844, 25252646.735777307, 24873259.653054047, 396494.3140179847]"
"[27202875.85193347, 24994567.28068908, 24542812.417029206, 394037.0833710363]"
"[26497784.576866962, 24260445.35053374, 23886157.047657255, 384272.5189597307]"
"[26683731.31758514, 24500345.30982506, 24134505.937818035, 391178.3924926219]"
"[26439252.922088772, 24475923.347977795, 24088699.943425767, 387939.95373643306]"
"[25311477.84154072, 23372061.505020022, 23038734.248837948, 368533.1102136048]"
"[25308546.976465177, 23350621.810874745, 22958006.741394773, 367834.2276523871]"
"[28027806.414327316, 25931821.088369973, 25520553.514303837, 403683.6640493017]"
"[25599749.73982294, 23813519.03662144, 23457612.84304662, 376594.65262979834]"
"[26584381.17695656, 25057293.651699964, 24686338.433866482, 396479.65693586896]"
"[25161967.656992763, 23433006.35597545, 23081650.933165018, 369548.8960768104]"
"[24625014.12315909, 23285401.538094632, 22900501.707096554, 371977.0901332122]"
"[24671802.379375964, 23037146.498284914, 22699225.238549918, 365383.51552510425]"
"[27017289.55999745, 24958920.537633315, 24538137.667089205, 392960.42695409927]"
"[26632445.840973385, 24825250.730105255, 24455007.098540805, 397367.4365979331]"
"[26810016.9897057, 25069392.850748062, 24711289.527101323, 387375.9290137034]"
"[25367301.532494254, 23137735.824024048, 22784637.749043882, 371121.8558975313]"
"[26811941.96297072, 25019557.264081463, 24633955.811162543, 396112.8866025161]"
"[26329131.98696214, 24841007.849866614, 24456017.315246258, 389857.8907962116]"
"[25952894.419606436, 24181533.675675575, 23814062.98807469, 380927.94326524326]"
"[24972806.041999456, 23320615.281057205, 22945033.092724238, 374832.14200934913]"
"[26260162.01512063, 24688001.302782256, 24269656.817922115, 388997.6573490554]"
"[25215705.3415599, 23073779.801452763, 22721938.13853238, 368211.26463879395]"
"[26090859.070507497, 24378630.03576175, 23948893.450007405, 388458.82199298346]"
"[26923505.619758304, 24355116.20088391, 24002284.67084441, 386265.2642403278]"
"[26101033.539580096, 24613521.669992734, 24223008.27955807, 394673.87864081014]"
"[25064571.91927379, 23514732.27404733, 23159670.783068914, 370087.36879582837]"
"[26628075.74870459, 24638958.925713, 24240663.69337478, 390246.0178588684]"
"[26121737.644054793, 24607194.993071593, 24232907.336464472, 388583.7072974089]"
"[25158856.449576285, 23695372.823679373, 23342708.46396884, 373468.2181087644]"
"[26112422.94017246, 24150675.180794545, 23808849.309283897, 380602.5784160247]"
"[26776814.515065692, 24785342.978904262, 24426572.588627506, 390114.1560695948]"
"[26101047.563613556, 24346071.264699183, 23958252.274884988, 378474.13326305867]"
"[25716205.056918867, 23975459.11822998, 23620950.818370864, 377763.68772715656]"
"[27119235.608491085, 25406561.869038165, 25038795.039607294, 400177.46900784306]"
"[24921745.830832932, 23232033.690412864, 22907202.70203211, 372418.9613568174]"
"[25384838.974645995, 23790566.691375703, 23376574.840700053, 380993.48910105944]"
"[26517284.99717629, 24285814.24408187, 23943480.547941394, 379353.1478868407]"
