0
"[7345018.139804122, 6558870.033206849, 6381281.424057013, 204001.81468993094]"
"[7129835.306869494, 6422716.10093268, 6255296.986343926, 196545.77268811237]"
"[7067869.093398728, 6392437.971697341, 6223556.94754703, 195277.1196663801]"
"[7034995.750294959, 6367573.152833954, 6205962.830499938, 192982.50724486672]"
"[6678571.030763228, 6149068.009852355, 5955685.543356791, 191081.05422844723]"
"[7313389.60082949, 6677407.593749332, 6483682.090278265, 204509.3294093775]"
"[7151642.928894279, 6514837.864537351, 6344976.118732543, 198179.55707417786]"
"[6763823.440225091, 6179603.030706337, 6011036.516071372, 192903.8022226453]"
"[6716162.6031645, 6149229.826476783, 6002732.476991929, 191199.7833486855]"
"[6324835.809078136, 5806122.93732279, 5640005.714315675, 181151.59391002916]"
"[6658150.29896437, 5994671.827540635, 5818395.603818012, 190910.73000692684]"
"[6340068.048230217, 5689714.536886506, 5539212.0182816805, 176879.96246373982]"
"[6412727.082635991, 5847628.723324299, 5688437.684512894, 180494.86454359692]"
"[6136770.000378724, 5693835.366047883, 5536162.100822759, 174848.1751526377]"
"[6937034.437140068, 6289730.413862479, 6107641.829984819, 191122.8287953775]"
"[6746245.824649414, 6138627.951971454, 5963546.769195452, 189851.64190025468]"
"[6948587.690792893, 6185414.449230255, 6025496.761290637, 191145.72824630246]"
"[7368897.317375179, 6805245.940597233, 6605495.299046898, 204511.81352498365]"
"[7227158.962028504, 6710887.371976965, 6521659.642910313, 206335.52953480222]"
"[6667585.6109264335, 5994290.1199408835, 5839178.601982254, 182561.29474705222]"
"[6937086.648022147, 6300938.190911317, 6129014.841676345, 193718.56236614138]"
"[6836274.891973089, 6067392.217940145, 5897672.562628338, 185224.84302611143]"
"[6775615.863134909, 6074391.312717446, 5907113.545051112, 190653.88122557785]"
"[6710480.64172768, 6051699.707594369, 5883835.156217258, 185421.45094672704]"
"[7102962.551425635, 6520248.238571554, 6339330.529360795, 196848.20895694726]"
"[6984341.048173171, 6320329.23523989, 6144468.624160013, 197498.6123284014]"
"[6990533.043551631, 6344173.218689994, 6183445.787768233, 198209.3253123976]"
"[7362768.280187969, 6648543.811416701, 6429448.720486017, 201491.0954697374]"
"[6939926.041205823, 6274565.184709185, 6123689.717381233, 194723.41799560524]"
"[6560204.686890477, 5986948.798964466, 5825893.256048167, 185667.19073547787]"
"[6780489.744255467, 6253012.584246459, 6068269.467428398, 192402.1630797243]"
"[6694737.359870943, 6129744.0538206175, 5958353.839419434, 191932.2293969734]"
"[6561381.365073137, 5995639.410077977, 5835092.884462809, 184977.22349454017]"
"[6469236.060428291, 5888336.1865095915, 5717554.812926604, 185091.72189432534]"
"[6550212.808313446, 5960075.98106029, 5807562.4082474755, 179514.23919233002]"
"[6877351.911679655, 6276166.5174319465, 6092114.606363668, 195170.391626824]"
"[6906354.457322431, 6333545.112149647, 6168464.301172259, 196981.75518439483]"
"[6072394.577101615, 5480358.5581884105, 5328551.983312224, 172415.7135713914]"
"[7902577.494675881, 7159194.9811305385, 6969479.992098958, 215953.2659279863]"
"[6872469.187352793, 6295484.297558197, 6132911.794978851, 199516.1193217591]"
"[6912174.607421665, 6170904.477416626, 6009665.862801049, 191903.15095361325]"
"[6464296.05919128, 5906261.182156059, 5743866.461103961, 181934.02345481474]"
"[7359713.763173564, 6684950.348995828, 6510968.197522981, 206893.81135420714]"
"[6757044.797305648, 6232422.539644509, 6061699.195011982, 191990.25348238097]"
"[6529387.179448467, 5872534.347712059, 5729046.867178497, 183387.261689749]"
"[6638836.640135275, 6019918.445648627, 5872390.953148815, 186496.52459882712]"
"[7132605.8823849205, 6225874.7759173345, 6043421.002541883, 195708.39056356833]"
"[6922717.536140062, 6272182.007463069, 6113244.903516567, 194443.5776648996]"
"[6499993.72144497, 5979290.922047138, 5813532.128036599, 188359.02181321016]"
"[6957053.09374787, 6246750.685046845, 6088248.507988384, 187491.75701066744]"
