0
"[365934.074773417, 318312.1579384421, 288453.01866169606, 42169.52912033374]"
"[308010.7155997154, 278346.3214705477, 246087.80059777884, 36525.85282884161]"
"[368698.5639001136, 311244.29075207055, 279363.45287841937, 41134.068852670905]"
"[335644.0681495713, 289415.0882842493, 260716.60398600434, 37815.33334647519]"
"[351747.15085168876, 285107.22909253783, 258662.58213673925, 35476.46717207517]"
"[348100.70902241126, 310986.89547828224, 284669.85065570456, 40277.924510514655]"
"[304594.6922588705, 264218.7317088502, 239657.37635786488, 35560.15326912822]"
"[338811.40542969864, 281549.90833550954, 254309.80199865115, 37066.501036739464]"
"[337348.27802319295, 290192.873516449, 259225.99640917635, 38001.79332667673]"
"[397398.7811907224, 335474.3720826406, 304988.5816224296, 43358.992296966135]"
"[334656.77292877616, 311983.4478436716, 277390.4355179113, 39012.46377477717]"
"[335270.9591907462, 269750.3178516096, 245856.018732311, 36535.43648859159]"
"[322646.3375467946, 273700.08973300265, 249277.51755630985, 34803.613714475265]"
"[302265.6277232667, 234517.50589680203, 210099.7262369764, 31824.986466737173]"
"[330990.13970891933, 281254.4371603555, 253857.84319327804, 36627.87324555513]"
"[376829.372723856, 337926.26372965035, 306759.4885796129, 44757.73942599514]"
"[276522.5988231266, 241366.39513968598, 218247.12259491227, 31755.27695486311]"
"[365103.35908258567, 336708.47351728246, 300836.305821393, 42776.10769612596]"
"[339285.14999779226, 264800.01280063443, 238546.15127146404, 35262.04121708042]"
"[315883.9353568559, 275612.3995589217, 248597.4631014919, 37513.745879407936]"
"[311766.07004911365, 251030.36339628542, 226323.54041281404, 32648.229527841424]"
"[367372.689786029, 310549.31221731834, 281540.1986141802, 41171.27449760987]"
"[289482.05767875566, 247272.20002984843, 223218.6643801368, 34188.31795218306]"
"[330698.0417027587, 268545.17065873777, 242592.60221985827, 34605.73059047552]"
"[337735.5330459548, 290775.5802262205, 262850.5680350482, 38011.83226194749]"
"[360770.4695152451, 304862.9445829466, 278787.00176912965, 39287.93772993629]"
"[319414.7367883876, 284130.80985996063, 254281.0375413723, 39993.89983588319]"
"[340824.9494571433, 293800.1171676658, 265479.41100573016, 38203.80639976533]"
"[309316.06984300574, 275492.9457614308, 247633.59917636117, 35529.9716071159]"
"[328690.22337926866, 271209.1390533748, 244953.3189501545, 35053.480376700056]"
"[311990.56919015077, 275436.7574443627, 250685.90657846144, 34161.48369082264]"
"[356496.76380555076, 280365.87356202636, 252937.39415931492, 35374.48835921658]"
"[362570.8403218238, 314022.1091300387, 282588.57658532716, 40883.69467407895]"
"[365173.6882050451, 292124.57766561036, 265978.1648862959, 38667.05816128264]"
"[397468.21139716596, 343949.1658549826, 314989.3609429979, 44451.23195252138]"
"[358539.30251169286, 309644.99885158986, 281864.02193242335, 42069.874668477685]"
"[338104.56805874873, 301680.9231219107, 270709.597223496, 39366.34197250719]"
"[341410.6558827713, 300184.2730470807, 271228.42165356333, 41012.59414724049]"
"[332809.74819010444, 292837.863666167, 265302.7223552585, 38552.96209200199]"
"[369944.2215750834, 317343.0117129653, 290112.94071749813, 39282.84541681765]"
"[325404.424396191, 267866.19912202656, 241957.8537690751, 34925.24548632561]"
"[353274.17594516603, 304824.7320655501, 277763.22092201654, 40494.45752412427]"
"[354945.09227067436, 292380.83869640523, 265135.7332298857, 37781.4146039885]"
"[354242.46555932163, 291144.3652942354, 263688.62599196914, 38945.174609002446]"
"[344176.892914438, 305694.0516262411, 271155.6844466384, 40887.06698252744]"
"[321114.5728604817, 283372.4670390654, 256857.39794650182, 36239.0452070411]"
"[325593.53740428505, 291654.4198293043, 265055.60954198055, 37942.37741071014]"
"[360219.1043916051, 314508.823466287, 287598.2509674688, 42817.239058106905]"
"[280243.16498965846, 238239.70029921355, 217430.18094874837, 31500.094006121046]"
"[386964.65729508863, 321496.7381806119, 294439.9488460961, 42408.605354415544]"
