0
"[1205559.0790102454, 1037724.0374509207, 981077.5821737598, 75731.64410532343]"
"[1330631.0164641654, 1115501.2552533965, 1053279.6627684261, 81605.50777044609]"
"[1294026.264916477, 1144738.0705705364, 1080662.4213928464, 78365.20940000884]"
"[1118886.0614291527, 973989.4466869292, 919772.2917409871, 71560.06616317312]"
"[1313927.3360812773, 1164904.1967455053, 1098172.5416143062, 84053.59205294434]"
"[1247447.3046769353, 1085493.9220232752, 1021991.0035954536, 76580.19306067201]"
"[1072794.801895675, 947354.3022829115, 896391.1158544442, 66849.40067865276]"
"[1257348.3658025844, 1141431.3647833006, 1083546.736935741, 83242.7376987331]"
"[1136471.9390524162, 1008646.4285483275, 938811.4143891521, 71761.29317210129]"
"[1250205.5693091166, 1065129.9175276072, 1006639.8247288831, 76850.19027601965]"
"[1227248.477024471, 1007214.4056409523, 952160.3370283394, 74317.51000476144]"
"[1074858.1718328714, 932792.4413451763, 876781.2634807219, 68301.05617280044]"
"[1299458.1769992192, 1146314.0725815166, 1082495.5135538445, 80245.64529447691]"
"[1221718.361335737, 1034783.1114655149, 980966.9078850572, 79084.79393113764]"
"[1150624.386779156, 1008864.7643875572, 945900.8160186202, 71734.89613412532]"
"[1204606.1969986206, 1047480.238224084, 989807.0065528669, 70896.10331198842]"
"[1345807.9407349264, 1184250.9852838109, 1115198.2109632033, 83990.25068673264]"
"[1354892.3670598231, 1214174.1078146403, 1144365.6961654557, 86428.66017651]"
"[1207377.1205178397, 1060462.8035281652, 993441.0911269158, 77671.35187953577]"
"[1176499.964493913, 1040453.3067492825, 978713.8203938231, 72986.76150046424]"
"[1135289.8663470002, 960620.8811771587, 902934.3410673038, 69758.56220088658]"
"[1091854.093637762, 966352.0859262315, 912525.9602351027, 71054.94038053474]"
"[1173403.7096724827, 1043710.5512503188, 973897.0946253934, 74384.20053951116]"
"[1390629.2967984807, 1185478.2446218843, 1121813.0445848682, 84388.77455308297]"
"[1187849.0269666705, 1021249.8630564654, 960536.3223625487, 74446.3813139049]"
"[1013790.67746602, 907122.2278498934, 850700.4171797467, 67629.39515128866]"
"[1148099.656244234, 1036650.312135108, 969766.2348075906, 73991.9479781973]"
"[1116191.8151558829, 981524.0112293712, 924230.7104783547, 74296.07042835366]"
"[1297906.8965012727, 1130895.5880604375, 1057695.4817259968, 84973.95558666825]"
"[1099363.3716903108, 953685.7893870384, 900453.3369036354, 71723.89391974245]"
"[1182463.5012897386, 1007191.6502047154, 952972.2919544663, 70603.65458215501]"
"[1118023.7506081294, 978646.7453638426, 915454.3747889145, 74627.8019988547]"
"[1106636.5930289675, 950379.5009756797, 896354.0616440823, 68220.49155696861]"
"[1047058.7596333182, 920075.3636472754, 861894.7335317275, 67665.71756893289]"
"[1138322.96113464, 1005949.6298732687, 951360.475136882, 73961.58447618457]"
"[1143869.3028621224, 1045992.4031661636, 987721.5669554132, 73524.64472716587]"
"[1232968.9803586071, 1085141.5928268828, 1023998.6537364672, 78024.93489512177]"
"[1246077.4011679576, 1094992.0095223368, 1031441.9995190762, 79368.62018771638]"
"[1172662.5625438374, 1053083.1894093237, 989084.5343948796, 76294.91737390596]"
"[1152023.3106774427, 1039165.0421810909, 973275.2765202059, 73844.36163040706]"
"[1153732.633721771, 1012852.8254496749, 954159.130367648, 71144.87453073314]"
"[1371843.210892348, 1157392.3512566236, 1094005.4248877475, 84308.87297289248]"
"[1214280.0771283098, 1019612.3686201012, 965852.1020551671, 73183.06139390831]"
"[1163946.091058592, 1036479.5411136955, 980196.4039440091, 74290.59933416283]"
"[1173668.9757669517, 1072864.3790036114, 1010952.1545546299, 77913.4061728755]"
"[1272640.4204924495, 1130976.9016668, 1062251.0511552526, 80521.97690215707]"
"[1114417.7424878988, 982591.3849557774, 929498.2636109096, 71125.1250217204]"
"[1000359.1291853416, 886326.4270864998, 836636.171125939, 70058.99332423229]"
"[1200245.8961276754, 1056065.7393702508, 993614.6009909598, 77002.80623813749]"
"[1253554.4035236638, 1100665.3608634425, 1035670.6582419187, 78194.9207483713]"
