0
"[47814.8139189759, 45867.830366162416, 38606.55676594, 11826.040507709773]"
"[62477.193817502324, 50704.23074333918, 40789.99113661201, 13827.272375004264]"
"[85831.34268216864, 62400.052027068734, 51040.07224933271, 15875.44610664529]"
"[65390.71720852879, 62667.62036473615, 52491.71921421138, 16258.701250058122]"
"[58510.780214975486, 54510.840068553785, 45892.33305104165, 13925.684611338631]"
"[48226.04983505796, 45271.18611316988, 36844.47807977791, 12686.062012099852]"
"[64397.556462374705, 60660.734530607006, 50547.6092868673, 15767.781325755317]"
"[87635.48689275692, 79973.36837546926, 67794.73701395714, 19235.828998698376]"
"[73223.21460202147, 65977.57703281105, 54616.71427709767, 15934.784540368531]"
"[59107.92937982998, 57058.73353279404, 47294.15581904005, 14964.755516773008]"
"[71600.22394959097, 70780.1715595544, 59451.81466191536, 18168.612977254576]"
"[61537.077305536644, 54134.14551517246, 44910.467226934656, 14456.305779975522]"
"[65455.56616720088, 62674.056715281025, 52326.90902021732, 15847.563298398687]"
"[60182.74290666027, 51170.08427325027, 42583.29319270659, 14377.754750113856]"
"[58825.96219608271, 55270.70123858919, 45940.332094588535, 14365.924199560006]"
"[72272.02634352355, 66030.70611328623, 54830.84262995252, 16961.954183973052]"
"[109884.8486713017, 86071.17549881138, 71759.80023891192, 19959.419249023405]"
"[71164.8465536329, 63445.95148813634, 53075.551529245495, 16375.88053429294]"
"[89771.05529215057, 84042.4476584205, 69685.95597742834, 20290.144790415143]"
"[47146.938354144804, 43345.18329832855, 36008.47298267089, 11559.376988760096]"
"[101034.2567986315, 86636.50335161485, 72852.62464005029, 21023.74073330301]"
"[59357.45821691262, 51247.12240468408, 41845.34215429953, 13653.47940683249]"
"[47036.70052319748, 44813.22772202321, 36598.869929603665, 12058.656094253984]"
"[54699.878435730425, 53247.68747084797, 44374.150740582154, 14612.27856831815]"
"[96388.43151650381, 73050.97984602788, 61325.15615314963, 18396.585211696234]"
"[74805.75086079957, 67126.67569304534, 56222.01019729794, 16224.1176310872]"
"[109595.20394670263, 99022.89911999037, 84458.84739177804, 22216.53397813795]"
"[60795.204128120226, 52469.612995016214, 44442.07611108189, 13556.311871501615]"
"[56232.799844300505, 53808.40507737353, 44566.420650916494, 14685.061589813125]"
"[52132.982031023465, 47662.7171357721, 38952.86004280412, 12846.02817558624]"
"[51596.91747274748, 47949.392946005515, 38640.29035582456, 13345.002034286736]"
"[68398.17520008743, 57296.4923956256, 47291.16356377905, 13609.407217277914]"
"[56009.51025950887, 56665.27116925148, 47461.80896606689, 13358.964860640903]"
"[65981.24253848578, 61244.744014684096, 50490.825067215716, 15849.990933591575]"
"[80592.9527608816, 71451.24846392461, 59917.17118688818, 17817.09705554362]"
"[48789.93819386429, 42629.20432211381, 34989.92530707257, 12099.561908351912]"
"[93780.3624508503, 78421.33038274331, 66325.06708184462, 18915.667999084213]"
"[78620.43966669426, 74091.25184113953, 60282.9188629672, 19126.525581752965]"
"[88018.62479862408, 87614.14760424169, 74711.34227069288, 18933.615893074435]"
"[50534.24018006926, 43769.05876056265, 36840.26476477262, 11263.772325255883]"
"[65210.41597265147, 58344.204361292504, 48768.69056256981, 15161.260186607664]"
"[69181.91062462279, 58285.02038225624, 47535.517502115916, 16570.09366483815]"
"[61671.77502064666, 58593.86032561576, 48601.92965392779, 15028.280399275965]"
"[58708.176996918795, 56693.76294523744, 46423.76249745334, 14886.9520830441]"
"[111424.01366661691, 94401.89161868101, 80195.9550913081, 21789.867877452878]"
"[40679.59772134389, 39618.475324697465, 32166.148775726437, 10543.679705885377]"
"[61709.356305774316, 55463.270940162736, 46950.51534211274, 14412.265061375383]"
"[76678.30384490115, 66810.7379896503, 56147.60118506536, 16626.358791355673]"
"[81863.48655440586, 60455.12672398653, 50193.09107350614, 15361.472330763556]"
"[67084.24113293912, 57936.40955390896, 47974.53884117556, 15581.644146420736]"
