0
"[280934.5531226982, 267198.0148580761, 242678.78236389838, 33981.941422866665]"
"[395366.8370508139, 382316.7495087013, 351707.49786216917, 43101.90466532078]"
"[302540.56989588833, 273523.55260329775, 248513.94180274798, 36606.486378266534]"
"[324697.80464192905, 294404.89079160173, 265916.44741611835, 38794.15330608142]"
"[265172.9949829863, 247827.3702520762, 224865.51910289133, 33727.75074235453]"
"[366704.1735522, 321257.2920857454, 293000.1733301547, 42186.78670334842]"
"[451200.2057565491, 394043.2522639332, 362148.3878681059, 47524.186452945185]"
"[272944.56281801686, 255986.7931979894, 231539.07831530407, 34424.0099394392]"
"[341480.60482034617, 307948.3710636782, 280934.3145372434, 40454.379810871134]"
"[458006.257152601, 396421.7654842121, 361047.58660935634, 46430.54530813784]"
"[487147.58561194077, 442468.2562924552, 405863.4334860036, 50560.40166356967]"
"[261396.9171051056, 236902.6019236253, 213749.52977219474, 32757.26509279943]"
"[292524.399783585, 276477.30766627047, 249970.9415900204, 35995.6758926749]"
"[296940.3242697697, 279495.09134321945, 254933.5656374165, 37985.00299509985]"
"[356298.8052878757, 313498.1319548803, 285638.3434383342, 38557.6088889373]"
"[344058.66915439925, 320337.79579431785, 292308.7957951107, 39533.21947851527]"
"[416447.9551751041, 338093.0154429961, 308751.086790073, 43071.45916734184]"
"[421959.49868212, 331182.1322488904, 302244.2250636463, 40344.35070059286]"
"[289702.2966661469, 257799.06549277296, 234584.76446804547, 34544.79770042643]"
"[385674.951805995, 370198.96857926494, 336635.3536194927, 44260.229240117034]"
"[360933.32720673, 329432.9723779365, 301961.2413281442, 39092.30161832811]"
"[231308.50535685607, 202421.24350559, 181484.7478762413, 29439.955885842093]"
"[356546.82153830945, 280944.0699821116, 254952.45567313998, 35569.796793842375]"
"[316015.8056079238, 301671.12151732086, 275935.5456157977, 35043.800979221]"
"[293332.3509939217, 262511.06460346683, 237887.29184981895, 34955.465305856604]"
"[314821.5416871321, 300021.9580010895, 272491.58204458636, 38341.263808726704]"
"[305888.5932283493, 287740.5758149586, 262132.28142128774, 36286.52374975787]"
"[299346.7174125323, 283960.6509064044, 256388.1322780897, 37106.78396317247]"
"[280556.4276080114, 263563.1976715363, 238992.64403191637, 35723.0431892349]"
"[429704.4553887083, 391697.03309436387, 358165.6630233871, 45246.15125069833]"
"[286337.7683733413, 243304.2642021928, 220573.56073891293, 32164.113541173032]"
"[273233.1377745747, 254145.5225821607, 230471.4868859585, 35319.49266814009]"
"[359023.62758509663, 328496.24329803226, 300412.7218674855, 41042.267689211294]"
"[365780.07101010456, 322636.5067169464, 295975.6534051322, 39753.193088273634]"
"[268653.7630781698, 254770.23094849897, 230643.525253998, 33363.27133471133]"
"[257630.82188578934, 232835.71481302162, 210617.63776070773, 30791.85687273785]"
"[407269.99966230924, 353661.4252795954, 325385.3221345486, 41015.384539831335]"
"[321465.1024992854, 301424.64367173036, 275521.6086932101, 38677.959432742784]"
"[367261.97084926494, 342083.06797940354, 313511.2783439214, 42971.74924362616]"
"[303102.27440286154, 272742.12111221196, 247555.28600380404, 35297.226242112294]"
"[303064.3715230154, 285178.9825625465, 259888.45311492644, 37274.27525938505]"
"[412717.2440422059, 384334.0129770184, 351897.0707041462, 47783.50793518367]"
"[280127.0762451371, 260350.6771988655, 235620.098766903, 36062.91844577219]"
"[329404.56671655335, 303740.22959075304, 275158.5086239232, 39534.31407669534]"
"[296932.31348039984, 260611.67902739436, 235552.0531441778, 34669.460159712384]"
"[405378.15287429903, 353351.1379864837, 323267.7604109962, 41588.30414769079]"
"[289160.1454884874, 266060.5430846368, 240615.23994999254, 34719.14527312337]"
"[395022.382288323, 363637.2344079601, 333850.4074338249, 44872.673943666174]"
"[376701.1097538886, 348185.9582479895, 316943.48480734834, 43477.379237952286]"
"[333295.2663365009, 324662.45117171487, 295041.2010539198, 39805.203725185005]"
