0
"[1294495.6445110817, 1201139.1184482502, 1141604.0280771053, 78977.5984489078]"
"[1240600.8754998862, 1125472.795948115, 1067569.9171720895, 79548.9675003329]"
"[1110522.074048951, 1036587.7785399433, 982697.9024614127, 75351.35100659262]"
"[1249008.6700604635, 1160861.0748211495, 1101309.2038104995, 83176.16584770005]"
"[1249670.5864541177, 1111540.3746027935, 1057144.6326403858, 78245.83627691728]"
"[1434286.0657204976, 1330562.8459820556, 1265357.380121726, 87866.91347793775]"
"[1172428.7523874661, 1109367.6823673076, 1049673.5413733793, 76017.85738696562]"
"[1066072.907810893, 969263.4259818979, 915904.1640531827, 69426.15505483437]"
"[1243442.2339012972, 1153392.5609890856, 1094940.6870284278, 80284.44693393187]"
"[1271589.2710317539, 1083776.4693871574, 1028587.8253659984, 75027.63604745081]"
"[1376090.751522931, 1266760.2095338076, 1206415.4434003748, 82842.13514427889]"
"[1403920.6978920568, 1186375.927120514, 1127987.8080197116, 79952.29686193724]"
"[1068434.5363911516, 1034793.5161330845, 979244.1046310979, 73510.41433764002]"
"[1137534.0460728172, 1068867.983397397, 1015647.8310426434, 73574.96858930067]"
"[1213000.0726477774, 1050867.1886925427, 996854.4001524207, 74029.04412760709]"
"[1001568.0000232912, 934805.7473130344, 885283.5735702825, 68085.51050763458]"
"[1087598.2741639705, 1008550.0523787149, 955795.3601769309, 73460.07653101375]"
"[1062740.448207442, 1004770.3381126082, 945361.5868224981, 71668.64775637124]"
"[1203999.421325985, 1129566.588008165, 1074149.3153184967, 76814.02516499901]"
"[1061602.538279845, 993287.375701531, 940362.5749479992, 72842.79446049743]"
"[1103528.4343480037, 1020258.3745639462, 964588.5649983909, 73267.61159387864]"
"[1181971.3475842879, 1132581.6768829308, 1075144.0194329852, 78965.45611687664]"
"[1062438.4859751072, 958058.0172377907, 907291.8724955122, 69823.10544273442]"
"[1231477.029499996, 1123774.2294125857, 1066602.1267863938, 76695.47206419172]"
"[1453552.413185474, 1199049.2285485412, 1139848.0100989526, 81122.34282086376]"
"[1228657.5996524226, 1147416.0404892252, 1089516.3613366124, 77473.59999593072]"
"[1385623.7912342497, 1273696.6942857343, 1215001.0977448437, 82744.15607269005]"
"[1352548.062489664, 1268384.6526596071, 1207571.8621101957, 85118.6802070032]"
"[1023944.8178225067, 960359.1312284418, 903846.7771249136, 70226.81062272983]"
"[1306025.6285256143, 1199381.1226956025, 1139188.805788118, 80542.03701664854]"
"[1400002.9586844107, 1311636.3405216062, 1249909.744978456, 85488.85638316978]"
"[1352076.5454028137, 1275256.5492700776, 1207478.430620404, 84967.52700143693]"
"[1045018.6553327821, 956247.87215524, 906595.7923017443, 68009.33545958756]"
"[1323340.1065571483, 1237385.320990554, 1172897.5361915051, 81838.09844374204]"
"[1099933.3685323752, 1027627.5203016279, 972086.1519091051, 73007.26965427196]"
"[1224586.5083798105, 1131996.1550484654, 1073902.2874619348, 78660.87668281581]"
"[1290598.4837736886, 1118320.468887692, 1061234.770985388, 80323.40874042558]"
"[816849.0223463797, 771543.1967781346, 729289.5084638374, 61807.730711878445]"
"[1386600.8844865924, 1211572.4826926833, 1155260.0617329811, 78038.60705157934]"
"[1248511.0348128625, 1180908.3157899731, 1120892.138004387, 81617.97771978877]"
"[1070146.5801971583, 917085.8722027249, 868936.3525988803, 66221.31953010682]"
"[1416343.8848187993, 1350445.6549902053, 1287181.6844449455, 85252.63878725063]"
"[1208778.751456263, 1045761.0333689589, 990037.5412682247, 72696.01020867165]"
"[1086884.5278647821, 968675.038493333, 914806.8632982053, 69583.03606635882]"
"[1126861.2702532944, 1031722.3149229367, 977594.4032808859, 70083.52764655478]"
"[1277256.281860443, 1205049.3136794313, 1144012.8529477508, 80406.44788672053]"
"[1312451.6232978704, 1233870.7819992139, 1173050.0814107861, 82835.8996126316]"
"[1031006.1827046835, 991269.5523419693, 938473.1183190523, 71842.37584893825]"
"[1457649.761626038, 1323650.130565237, 1255454.5514260847, 87846.68863091113]"
"[1190262.927272149, 1089618.1086145935, 1029585.4657062893, 76622.32241021692]"
