0
"[27599056.625034682, 26740219.22128578, 26405519.50292995, 402055.14725179825]"
"[27708097.022553943, 26009115.784440257, 25692053.371488154, 387807.76326051075]"
"[26315918.88335782, 25339859.250140883, 25021653.858964995, 375292.4099092825]"
"[24457474.47540507, 23573102.340100896, 23275654.494482186, 359900.58252549556]"
"[26582794.25788052, 25096958.029571045, 24772999.136127, 382269.80136287754]"
"[26939311.815939274, 25897865.524413977, 25558326.393942, 386132.35803195654]"
"[29259672.625864774, 27680493.321790326, 27333732.108854495, 401570.08682782826]"
"[25912923.699367892, 24624112.443376265, 24309512.705120727, 378427.0198131441]"
"[26735893.543882214, 25700576.765183557, 25381334.750332456, 378593.6058935704]"
"[27812820.56445907, 26792666.039787542, 26466091.390764706, 395774.621449985]"
"[24720571.81524093, 23744717.804620903, 23436655.956479415, 358009.5022724784]"
"[23998466.908838335, 23005278.009632416, 22705709.227959394, 358785.53021340864]"
"[24428056.632599454, 23607757.77029656, 23298594.639003705, 364556.2005060857]"
"[26010932.95378412, 24611636.946341913, 24292408.67398867, 368839.0709858258]"
"[27953648.703530673, 26428486.89643327, 26097898.71672747, 392189.7991178418]"
"[26308093.828067277, 24937472.698103618, 24630892.668342054, 379344.373609704]"
"[30238708.32723904, 28486387.307583246, 28147393.891050078, 408105.7097763436]"
"[29036593.356931478, 27783133.046828557, 27440391.912326135, 409429.79072305193]"
"[25477608.569592502, 24176728.60138411, 23870925.119044617, 364338.7001021545]"
"[28684594.49239718, 27665415.19390981, 27332032.59248967, 397823.46515849355]"
"[26702373.916754108, 25731709.965710964, 25414696.973026328, 386230.7089114803]"
"[24441943.464333918, 23214019.90043928, 22906437.37811225, 355484.78162270697]"
"[27798663.284721263, 26582578.422334205, 26253314.06115325, 391385.0320834753]"
"[26060533.669093717, 25022021.235844087, 24714253.679295365, 379029.44589863584]"
"[28101623.079045314, 26402339.353610028, 26081857.734541032, 385824.21744896116]"
"[26727163.26153033, 25346715.098183736, 25039906.16012581, 376304.5549912169]"
"[26458857.918664802, 24945039.2355778, 24635616.975593198, 365679.1978971108]"
"[25998277.747861706, 25124185.918061037, 24797119.73210975, 375094.71877758944]"
"[27092876.285184734, 25297606.724839818, 24979038.659196403, 381095.1511007098]"
"[26560735.731010657, 25309254.036697354, 24995297.797461372, 382286.1200448617]"
"[26294881.025580347, 24462092.63842725, 24144142.591491792, 372097.096715693]"
"[24751736.746748477, 23894995.864300072, 23588292.59725822, 366775.7907976999]"
"[23780549.392051935, 22785466.647653647, 22482200.372449003, 351646.9767180673]"
"[25594223.967401326, 24810266.005520113, 24491130.309129316, 367451.8133252603]"
"[24140644.24734936, 22654784.40798686, 22357383.850144506, 351217.639056379]"
"[24934998.192380022, 23754568.809892572, 23445899.934745498, 370386.78129773104]"
"[25165657.023805965, 24038008.85640273, 23728108.61028984, 364170.8066097156]"
"[25787199.0933639, 24945273.73573071, 24624172.50408838, 380365.7350603853]"
"[25789761.5113443, 24530024.18110474, 24221165.297259793, 373963.6188688197]"
"[29144807.811525796, 28015126.531494793, 27670429.58852333, 403881.15217045974]"
"[27080626.39661859, 25859705.88344144, 25549453.972117763, 380783.3700769568]"
"[25802429.93549645, 24922861.262954786, 24609895.21523907, 374140.5231628099]"
"[25199731.188300986, 24461041.363340445, 24150595.534497727, 370820.2100872752]"
"[26421996.630901396, 25014098.61389882, 24699434.694854192, 381063.95417461515]"
"[27312102.38773038, 26212380.980255574, 25883548.79690078, 387653.50322338345]"
"[25214629.200128, 24360557.337382164, 24066583.669259872, 366628.36178484367]"
"[25775445.6122112, 24833786.89120402, 24514477.48977846, 375951.29165008385]"
"[28417661.11952626, 26878911.413192403, 26548148.41482537, 389028.35461812257]"
"[28420753.011371, 27151073.57709313, 26804980.383271683, 397513.16168889793]"
"[28928196.3297948, 26762991.744214483, 26423676.234082304, 397897.5950538582]"
