0
"[108214399.54064973, 104359660.51201278, 103654102.80008851, 792687.2875880231]"
"[102547721.91888022, 100335221.69203386, 99668889.00197493, 756142.085218546]"
"[107345488.46282874, 103517570.25926247, 102850710.48984516, 780674.3256439855]"
"[110343555.67112464, 106200558.18199591, 105487141.27422565, 790443.3593061063]"
"[102652137.13919751, 99435967.61201179, 98775849.89060767, 750100.1607866063]"
"[94183260.1526453, 91149384.21566656, 90516610.04575355, 710488.63157712]"
"[96191527.26742129, 92827950.73408534, 92173571.7157673, 717883.0316988402]"
"[103678695.47579494, 100626061.12255342, 99962580.97711986, 760741.4112643638]"
"[112806515.95653163, 108991999.74154392, 108276197.67935325, 803878.2307079424]"
"[99050428.96604122, 94867031.05394907, 94215940.92191769, 723366.3476336425]"
"[103186293.5975765, 99232707.76380168, 98573869.39992975, 756852.0845598121]"
"[107361116.82900584, 103046579.8738914, 102389648.877987, 769576.1790380151]"
"[108948337.61609977, 103725719.99067305, 103052124.6230622, 770611.5982155608]"
"[104201268.31807713, 101509855.35945843, 100844654.88977306, 755329.2790267601]"
"[106979862.32568961, 103669206.24779359, 102978597.54463583, 777250.9215408469]"
"[105874389.34806113, 101508511.35294026, 100821223.4951061, 767247.0011536742]"
"[98706854.67991027, 95792276.57532243, 95133063.2557739, 739216.5173131876]"
"[90700984.79213087, 88105183.91678792, 87477862.79599658, 698839.0410608771]"
"[108943148.21060549, 104776544.24183616, 104079754.93068531, 786258.9057527808]"
"[100016768.67510083, 97113176.73879689, 96453025.65281843, 744073.1337231834]"
"[104793079.19240549, 102077398.77343024, 101399061.03037997, 761693.4804925576]"
"[99598734.8619873, 97084282.84603298, 96440498.51231761, 744459.8640555158]"
"[101100447.9814666, 98649552.33411156, 98004842.58446358, 750572.9956728644]"
"[105289527.4582836, 101557544.24582347, 100863145.32558875, 768306.0890182705]"
"[108053182.18575871, 104253748.63119209, 103583308.80565272, 789776.7870386533]"
"[99271645.39192808, 96646453.13726406, 96005419.5962837, 725806.2195537492]"
"[97955554.1157503, 95032858.1847362, 94382865.29036549, 733538.6303773494]"
"[109864996.08763418, 106759128.908704, 106066200.5770208, 791331.4685644016]"
"[110659726.02556396, 105854905.00026008, 105153668.26707782, 780563.9346767358]"
"[103203876.59904782, 100431024.6597258, 99760878.60628362, 761938.2142272423]"
"[96234291.48242867, 92967113.15547901, 92322074.66664116, 732164.4210622421]"
"[104569422.00888827, 101939451.80289038, 101250708.12139069, 774792.8724207054]"
"[98844670.13727167, 95165998.76156078, 94543428.17146155, 725882.1470762744]"
"[104121471.99193023, 101008457.53709859, 100336965.49610123, 781123.0006198155]"
"[107431563.53928849, 103010558.60494232, 102342442.18605316, 777784.370013331]"
"[115032898.24725239, 111533321.27638146, 110797726.19876084, 822785.0706748111]"
"[105159915.29349059, 100015802.69103363, 99354723.93932645, 759237.8454996609]"
"[107130927.67671771, 103696803.66538434, 103019616.38294426, 779401.92780917]"
"[98843887.93175475, 96019041.15074463, 95357932.32678396, 738763.260156194]"
"[107054350.8899639, 103393670.77066754, 102690280.36606777, 778290.0015133776]"
"[106771183.51337276, 102105426.67963526, 101413093.77135567, 761057.6658885103]"
"[103213137.96897165, 99418513.47630474, 98752695.43959424, 744927.2211720205]"
"[103982677.01476882, 99809783.76027213, 99143876.30881493, 749768.6898185018]"
"[110411522.16780528, 107492374.50077863, 106816204.1954561, 784284.7200170266]"
"[98348016.69155507, 95233351.0134284, 94583922.90123332, 732090.8350317276]"
"[99370656.14285624, 96760223.0867216, 96091733.52006437, 749756.9806609919]"
"[102201147.59210986, 98867778.73124772, 98206818.374033, 751689.138184441]"
"[109704657.38871695, 106265139.03332584, 105567328.55598256, 798270.1655087166]"
"[106184171.09478192, 103316211.4847452, 102622022.66556564, 776671.6115477823]"
"[104407640.09166211, 101189292.34359643, 100519637.58435431, 753618.702948469]"
