0
"[622.0495753795518, 602.0386654323407, 499.5797732356878, 107.71512993442163]"
"[770.3498513724447, 674.4457309848411, 580.3832809018768, 115.9669177120678]"
"[807.9725193266878, 786.518168705071, 670.6924523329402, 126.58869470245459]"
"[717.4946795166554, 656.4025166223518, 574.0433063692875, 111.29558154134747]"
"[857.2635792975211, 697.0739048395551, 580.9715274846233, 102.86188379464001]"
"[591.4196992504266, 503.37592779897756, 428.54416620077507, 102.73231698237467]"
"[676.4286347475147, 642.714248420946, 534.7032822060874, 120.22111134811891]"
"[891.5008677150248, 782.8573862914436, 693.8142088892694, 124.99848731541911]"
"[832.8847719647677, 726.6210778186102, 614.0177154668331, 126.72446142159397]"
"[778.7817644635696, 625.3815479145729, 527.5002639195682, 120.77696561655132]"
"[930.6615208059172, 894.9961011965577, 776.2274042314604, 144.48516602547525]"
"[628.6311197305398, 624.8106167401761, 511.3544397144087, 113.08681359850726]"
"[616.1681499555662, 580.0358707759908, 505.365500485194, 81.31218599591628]"
"[587.6325877521601, 563.3204462215087, 499.33118864833926, 81.90003965623185]"
"[883.8437941972586, 714.1714453097227, 613.9257130039375, 133.40657024991074]"
"[546.373264957822, 477.00093214266957, 403.4974823104824, 102.16110248606371]"
"[782.5277768413254, 705.7477344314345, 631.9620170116671, 110.40713629924794]"
"[752.3808176242512, 608.8737903614058, 518.4419142576451, 131.06155050278582]"
"[857.9557769830208, 795.7016905255235, 689.2128521054542, 144.0602980896371]"
"[608.0319749770134, 637.0031721280204, 534.6790537303409, 129.11556503028172]"
"[905.2901312939003, 882.8019001072668, 756.9432228151511, 135.08520374799127]"
"[970.2630956367516, 747.7786133819671, 640.6047988216133, 148.07775898796348]"
"[623.8681779002648, 606.3335816266347, 525.9453984939728, 111.44268787307087]"
"[1061.3097488468823, 907.0648120137035, 789.3823851446471, 157.2528949420062]"
"[687.5077763010918, 603.5411724137311, 518.3301094074105, 97.92187532107833]"
"[732.8649290044904, 698.6266372632728, 597.8149752988171, 132.79568145262112]"
"[620.3509974062424, 553.7804657209543, 482.02333666199826, 92.46082004441728]"
"[775.5100130671858, 721.2053570052984, 638.9119304181166, 114.57628521479178]"
"[566.987199237279, 568.7287635828814, 492.5992036425977, 97.46709967784004]"
"[714.1134920425883, 635.6316072247762, 535.9333784805355, 113.07219470793537]"
"[799.6109257210384, 726.669175513906, 642.3263722496935, 120.74366853352676]"
"[770.225606534463, 703.281799012675, 618.6026146346046, 119.5877130394487]"
"[692.5868781472827, 632.6295785150505, 552.8847938831294, 105.0660792022316]"
"[772.5340611199877, 640.5956786888349, 543.8687034650466, 108.37987547307543]"
"[793.8327911542234, 793.2105967877336, 671.94221429687, 147.33864619435855]"
"[630.646697191923, 622.9969185625084, 538.7685430052106, 113.66948068013117]"
"[808.6439917723197, 686.7305175107067, 611.8452730673697, 85.72579845104123]"
"[683.657810985692, 623.530165451274, 540.1807447511368, 111.78580228593393]"
"[628.9824956051459, 585.3237445879729, 493.4716340468088, 111.28299992873906]"
"[978.455373385176, 953.6812153492237, 848.1104123621581, 146.54561146765818]"
"[538.0726139648907, 490.901069776091, 419.58977271505796, 101.5054637570422]"
"[693.5511583492569, 697.7733190866142, 553.5889310745725, 141.127318972335]"
"[938.4477173061839, 807.8225205501252, 704.7831233450992, 109.41709138489003]"
"[777.9369557871402, 730.1823613106249, 652.6203132578978, 109.0212610221529]"
"[806.3624430062686, 726.3045137102505, 628.6792354885517, 124.37093550685667]"
"[775.8558936011548, 721.5514218918547, 636.3650669233037, 114.49441831125704]"
"[701.7290868491914, 632.3147391492595, 556.3096319984319, 101.88752439574695]"
"[634.5227023545528, 584.8217317882328, 500.42017724155085, 112.95565530703628]"
"[602.3217611661823, 564.124525067957, 489.5827146264392, 89.81654237119214]"
"[571.9476390915328, 507.08760591351455, 435.3196696562393, 91.78852176172764]"
