0
"[168.32201121778377, 168.91084873249883, 124.41812058014757, 51.10688963332044]"
"[243.947984660017, 247.61539138756683, 196.95539430870087, 69.78791810696546]"
"[213.23004587508888, 190.31757890067914, 160.74509829370112, 44.29931494086652]"
"[232.85143191432311, 233.0517019920437, 182.47751174777144, 75.74316432694646]"
"[281.625681266253, 257.81989309390417, 210.31569995294262, 81.92386201638637]"
"[343.24023856432785, 321.4250301139707, 267.5232384310842, 85.60500436903752]"
"[217.3988237246471, 199.9875868753623, 145.13971558141918, 62.75293000275228]"
"[210.44383964502782, 187.35405934769136, 161.26536067224728, 46.01162113731239]"
"[178.74954147509834, 174.10191253431145, 147.55716286013882, 40.84781618603633]"
"[256.07972355969105, 173.16120391589493, 138.03843896572303, 49.037199470250734]"
"[137.12282103795158, 130.01774720934102, 102.67005898541363, 33.2713626288822]"
"[148.8808191419255, 144.84523960585398, 109.43767340926989, 45.06838050153507]"
"[218.90557131732768, 174.6743568620064, 146.2756793958492, 45.25399189899449]"
"[133.59450859223904, 129.3521209976049, 108.22258186201533, 33.90159462301672]"
"[294.514022984738, 296.2142872926419, 241.65215486198096, 70.97945932579692]"
"[118.02692297329789, 76.63686587352933, 58.03640197957868, 26.63158753120536]"
"[259.6037615011861, 232.83621576889686, 182.6044864100237, 64.08606778312867]"
"[270.7046230365524, 269.4450188664608, 225.34648576679695, 56.48313122989599]"
"[195.7855767134596, 196.37455568477873, 166.02144602006112, 51.72850129035432]"
"[302.2984658647946, 259.0444195703055, 205.74490519761542, 75.23267812135323]"
"[205.7734317838799, 178.8116775699747, 144.48196795124952, 51.56061319116667]"
"[175.7845337309744, 170.20212239318437, 136.3094062886292, 48.1912572191856]"
"[241.880907750757, 229.7438545880293, 179.0106825358309, 69.35312657297482]"
"[207.46784347037627, 207.05697939430624, 176.25018073184302, 48.54662254543697]"
"[242.06759840798475, 212.8676290316427, 178.4863369348044, 53.430708367751215]"
"[219.37498388800935, 208.79864560323261, 160.8258473789659, 75.96648576472238]"
"[158.60598349256, 150.22887730097347, 122.12550128174237, 42.060742482175954]"
"[217.58985088309862, 214.38149578252074, 187.68173624027165, 46.49761694777602]"
"[147.07267360840837, 135.8942773164872, 111.7506608629894, 36.94013059213327]"
"[286.89151913171673, 261.47203681967096, 231.839347228254, 50.30649288100496]"
"[91.2388142524441, 85.22217621402687, 65.40131440296993, 34.20176934364051]"
"[269.48278548038945, 225.78322675301789, 179.94521807121384, 59.6085326349267]"
"[255.47686607229292, 250.45040237465935, 212.94133016722557, 63.960534481866276]"
"[273.51544179175244, 255.5330653525277, 214.33732885730015, 66.36654281206123]"
"[302.70465017139236, 255.4070939826026, 195.51827694938387, 82.6939218583498]"
"[232.44178683915314, 156.77591976912103, 131.81034972824628, 40.26438228053475]"
"[278.5162113871306, 228.6580931247843, 179.28739977208994, 66.73222714705567]"
"[285.44177115928255, 304.56541083157987, 252.54583432193277, 72.11844178358027]"
"[214.47767262220387, 199.07310691039007, 164.1316785229476, 60.233687170305025]"
"[167.14397602869457, 173.0362273637202, 140.33913620716066, 46.674751171574954]"
"[300.5267296699691, 289.7446291996245, 242.57081718439096, 63.719342622221774]"
"[285.4569830573908, 268.3043145198969, 215.60370927992074, 79.35763182684931]"
"[272.4456146485499, 255.5195208972382, 203.31497375606267, 72.38691762430125]"
"[178.84121114073352, 159.9312881645001, 120.87349509584283, 46.796353798919675]"
"[189.32744256802198, 163.29947853928144, 130.52471388947518, 50.89560880235021]"
"[215.6470242728304, 198.652979702573, 171.58473857543493, 45.39272627335044]"
"[265.85062709925114, 237.3834175199701, 188.76437252144547, 79.18647304437579]"
"[303.32595614221515, 281.9706330533122, 230.24890593144323, 77.53100260757721]"
"[251.76622866817775, 222.38628367058473, 182.7040867733238, 67.74681045045813]"
"[283.4405685942783, 234.53350683746342, 201.0993774236345, 51.0869103895418]"
