0
"[299412.20988728484, 280736.1436546949, 276225.56870079006, 2687.9362160178175]"
"[300602.9630155658, 284812.5895579473, 280042.5658929308, 2754.1347224057413]"
"[277308.70024780877, 267153.5155321675, 263107.41082617635, 2667.348139180344]"
"[278217.7532744597, 265496.22766190977, 261313.05210105848, 2682.1564426447717]"
"[284766.53598216374, 275362.18986252265, 271471.07957416476, 2734.1776575363397]"
"[309754.4244008128, 291397.8430990926, 286142.79556170193, 2800.1684919768977]"
"[280707.36108004797, 268150.92221203924, 264402.4511139394, 2720.026911603006]"
"[287680.3977631584, 275115.08926085837, 271173.231689598, 2796.6920383902548]"
"[297582.87558845984, 284674.4526212018, 280713.29010061757, 2727.658541484372]"
"[284809.28039630176, 269878.0393085793, 266240.4375785574, 2724.286104901826]"
"[277229.90422881185, 267790.49045211304, 263159.8203264081, 2666.4771420579964]"
"[287477.7888092715, 278078.5578297633, 272726.67704691103, 2798.671795978094]"
"[277178.3137668947, 264839.8682267781, 261061.43514515512, 2689.820787174417]"
"[308170.3044316315, 288233.57567617646, 283920.7066085223, 2787.965998762297]"
"[299003.13476806687, 287655.90446094493, 284226.549947106, 2782.6541248370127]"
"[286399.16212123143, 273235.7055433414, 269003.9357671095, 2729.0351710944155]"
"[315661.2497565683, 301864.2085486402, 297815.8550936812, 3033.6417433584234]"
"[271115.0201324134, 261244.67614190336, 257275.29536239823, 2582.0209111014246]"
"[306018.6150496381, 288357.1189210481, 283740.92962047254, 2860.3396199432477]"
"[309246.7184625577, 294526.71219564293, 289815.02341014455, 2914.6690017888873]"
"[282381.4721856786, 274174.9675974319, 270312.32901924377, 2716.0609893515098]"
"[300843.97852051246, 285932.7624029663, 281693.62128912215, 2901.130951012043]"
"[283608.7345722687, 270834.81452264456, 266993.997130195, 2717.2357070292396]"
"[297421.47480573814, 279658.24474567967, 276201.72506707517, 2748.1759294589733]"
"[293177.2484852736, 285741.79790623387, 281408.5897716791, 2799.2984591726754]"
"[294406.43566189706, 278037.1231197503, 273088.2550431218, 2863.0468775693616]"
"[300231.93169858085, 287240.8702540606, 283085.2782821363, 2787.5837026397235]"
"[293374.31161146547, 279453.99696792255, 275889.03861806076, 2686.282691248564]"
"[303161.40441019274, 286372.3304128413, 282262.17514007963, 2933.4073970227014]"
"[285551.8693321793, 275324.1903240294, 270212.06786274916, 2755.6522158976995]"
"[309304.28228851303, 300357.79147594166, 296189.9084661063, 2681.333111120049]"
"[291180.59911301645, 265384.1025856601, 261884.54765098327, 2685.46920446445]"
"[289498.65540846554, 278535.5909275221, 274268.64239607163, 2746.231814107084]"
"[274489.57373340457, 263822.4606112602, 259968.63468942064, 2610.2077973949104]"
"[301291.1609124311, 292257.9496421041, 287819.58410712506, 2882.1470552891133]"
"[295896.12907792913, 277082.4258198186, 273375.46078752493, 2833.001588211498]"
"[292572.89898634335, 283898.2163025207, 279850.48173507256, 2784.667511002784]"
"[317496.05116004334, 294434.3535374139, 290658.05344377, 2778.392341746012]"
"[307717.4952238383, 294133.13665863714, 289882.27400069183, 2914.8627020011872]"
"[276835.764744095, 268620.8164069415, 264272.6094213738, 2766.2862112762523]"
"[291682.9772071118, 276837.43350350874, 271973.97905957216, 2742.7485588864756]"
"[290502.0595168346, 278588.59907911083, 274183.796525651, 2817.212390733391]"
"[298012.1103696262, 286205.2782712121, 282324.6087489027, 2715.022674259235]"
"[281676.7199882872, 266106.77749717364, 262368.3505376884, 2548.168662246081]"
"[289814.30378408066, 276869.6475645312, 272702.98861190036, 2714.975526031816]"
"[281081.3962312169, 269061.67581863434, 265235.9990742289, 2733.650701853663]"
"[287252.2730843222, 272367.4130723036, 268070.54059170146, 2621.4316621125404]"
"[307358.81618828326, 280884.0691794134, 276518.87714276393, 2895.8514522735654]"
"[274995.4101426869, 266431.7254045023, 261966.25876595537, 2668.7268057072765]"
"[297648.5209356903, 283897.6723165577, 279841.80949179106, 2680.0316759942843]"
