0
"[48743.14478342116, 46975.4379549892, 45303.22938561874, 1159.4659063918173]"
"[50098.27399576913, 48329.39721088593, 46821.28338087525, 1092.1263774344454]"
"[56254.011110118336, 52838.50155532407, 50823.45836491701, 1270.1772457859515]"
"[51102.531935091014, 47220.35753720771, 45864.58715336502, 1071.9474544164577]"
"[52289.914512691044, 48650.855988122225, 46884.50196187149, 1144.4083910353024]"
"[45512.479883064494, 43730.054060508875, 42636.99173590274, 1007.0829125009745]"
"[50061.37611183346, 46564.67649637389, 45255.48493355378, 1165.7361317895736]"
"[48928.11547583241, 47069.63006308087, 45601.49125591241, 1077.0978833077095]"
"[44733.9759367893, 42733.05763926888, 41425.02083121079, 1058.4270512575852]"
"[45443.48716505089, 43369.8544994145, 42066.62875378476, 1014.5645382319068]"
"[50264.798344347975, 46999.2541610997, 45742.18137260572, 1025.2126976328182]"
"[52053.080098940874, 48092.30487697088, 46659.11955057433, 1143.823706065168]"
"[53962.91463193564, 49209.9469877477, 47531.683369969935, 1155.5414646632973]"
"[47262.84723310845, 44545.62541219578, 43209.19957989045, 1046.2226567252678]"
"[49993.6301296391, 46720.62868589611, 45173.745921424656, 1156.7706551021815]"
"[48030.73021686686, 44484.057450828135, 43322.681669154335, 1102.4076179292558]"
"[52273.987733099704, 46581.191174679, 45234.892659977304, 1163.931950498137]"
"[49762.53480394124, 46660.44612119764, 45118.734113848244, 1084.46028576278]"
"[49734.02116822946, 46520.122422679415, 45177.30942202099, 1075.4713481035044]"
"[47798.53309871822, 44724.97408222393, 43251.055479578914, 1030.6935027264124]"
"[51136.57721494922, 48257.3108551542, 47090.14858290533, 1049.1500642414805]"
"[48387.42246566397, 45948.86829062929, 44620.1171641073, 1055.4675831455954]"
"[50506.665590833174, 48338.35236243364, 46803.4340295421, 1136.932415686075]"
"[46910.91447117056, 45066.77325103079, 43676.196334529755, 1012.0238545226542]"
"[49210.7285562195, 46721.23361240274, 45350.39888479152, 1097.4664870165027]"
"[44957.38559702319, 43069.20857410417, 41683.364221826865, 975.0359482147129]"
"[48528.67619506244, 45246.62742240736, 43927.06896368441, 1103.9215387046509]"
"[47165.67808847656, 45166.9627157371, 43795.45811600759, 1080.852769344432]"
"[48645.031265473604, 46338.65953672869, 44822.26972300383, 1106.2418731436976]"
"[50819.62097896863, 47724.983370016584, 46236.91396841678, 1162.0958598264385]"
"[40192.688680303705, 37576.19330376122, 36233.47479875431, 953.3304424508973]"
"[52196.379405595704, 50553.71878463869, 49224.44186733602, 1102.0150565990436]"
"[45778.98521325252, 43734.642211386796, 42267.85959112889, 1045.5595869776207]"
"[53025.38120403462, 48922.95237179143, 47412.25145368154, 1141.516834617326]"
"[52467.93730855926, 48434.67422693422, 47259.34759088299, 1072.9813534198715]"
"[51146.1901242984, 49020.77811163962, 47510.671922880305, 1187.605412178364]"
"[45613.91746223606, 42619.41630281928, 41043.26149555625, 1068.6002479281035]"
"[47583.03697581287, 46174.654066097355, 44947.700829675865, 1019.0835055725581]"
"[47466.703394764365, 44765.24210062368, 42775.78762195568, 1110.962617598964]"
"[52880.067917406595, 49567.04664255676, 48084.9506204084, 1218.0875663014617]"
"[49890.61215426336, 47155.21612681872, 45511.51281765495, 1164.717438017608]"
"[43859.72714089845, 41842.94494241343, 40682.88634259045, 1009.87397001201]"
"[43941.35743728562, 41822.79379368089, 40498.10653619359, 1020.9665468972822]"
"[51296.74110454719, 46467.119019576654, 45043.57930852194, 1145.744725147724]"
"[52416.49146818484, 49883.78760844589, 48477.69832658318, 1228.287253623523]"
"[51815.368668642914, 47651.489545581826, 45768.16963562211, 1117.979772920592]"
"[50155.04447154324, 47067.55536868451, 45450.17910876088, 1157.1069203028753]"
"[51529.96260432154, 49326.36090956994, 47674.939279214654, 1147.992863505887]"
"[46427.13195906146, 43448.670136237095, 42156.96479343442, 1038.4586086698657]"
"[49711.7697823782, 46569.994704257384, 44992.96400632423, 1092.923064904353]"
