0
"[376186.6594106612, 375185.03255418333, 372974.8214682895, 2719.6329312602657]"
"[402000.02639966464, 401566.51301311364, 398637.6836358142, 2839.0416732047265]"
"[389752.4018678979, 389162.0700127022, 385248.85084371973, 2801.727780597333]"
"[364303.00099972077, 363702.08241125377, 361097.10990378715, 2649.856715162381]"
"[377824.36647476326, 378413.9566493408, 375542.6555708459, 2776.916717082562]"
"[369182.7982321578, 369279.87232939346, 366071.600591271, 2747.3886821698784]"
"[398051.57981207117, 397233.2252819433, 394766.65322152694, 2824.5661490170405]"
"[390376.87438530254, 389535.37340737134, 387075.25444919296, 2778.890226527708]"
"[372900.47108253714, 371965.13991582097, 369554.9739520525, 2709.3459079883432]"
"[358254.8761374867, 357369.8708854108, 355157.5714667596, 2614.791238078121]"
"[331944.29139890766, 331156.6372235066, 328291.4120642908, 2535.9322978118944]"
"[351035.72017549496, 350070.46917271, 347931.7545774286, 2675.111306676381]"
"[353497.04485440697, 353073.62584458344, 350396.6275056261, 2576.847284634785]"
"[371665.6727141362, 371012.93529131816, 368537.4396725253, 2745.8190348436815]"
"[404806.9972330476, 404133.58645500225, 401346.09158207005, 2907.229387326287]"
"[398054.52006676997, 396940.5829394596, 394602.62013196835, 2861.0364312564934]"
"[376114.9104898748, 375217.7655861369, 372808.9666940654, 2720.0836903396357]"
"[381927.4194591457, 381460.9271114307, 378803.708230575, 2747.1492375136713]"
"[386989.8741927467, 386541.35598802054, 383592.47312300676, 2793.2940678216905]"
"[376913.8053723186, 376345.6957092482, 373468.99623000075, 2728.7871993061663]"
"[400299.48043675866, 399913.2687021639, 396932.0630572648, 2859.462973882154]"
"[353167.62960924744, 352262.82618098607, 349979.5134785746, 2582.712001815032]"
"[392511.9758798424, 391840.9921852543, 389409.787689833, 2772.047571437663]"
"[390571.05039535597, 389935.4510578366, 387343.4231599306, 2764.7092249449606]"
"[391374.8265004287, 390388.29264180316, 387820.9000494561, 2759.7518632596866]"
"[364240.07396606624, 363707.34864945296, 360752.9258130626, 2620.925338835335]"
"[388302.63800206425, 387549.2683578529, 384817.4850880693, 2759.834941285067]"
"[380884.03123262106, 379932.522076071, 377393.4418612855, 2770.901698318162]"
"[406218.688871713, 405372.2987469447, 402887.9426864899, 2912.6199497432044]"
"[435755.2058804045, 434789.95033048186, 432116.5539888072, 2947.2171934050552]"
"[386342.0529231124, 385763.6177645935, 383099.38880424976, 2784.3786145900303]"
"[353000.48037669464, 352107.909543206, 349826.1610010616, 2614.059040799142]"
"[339750.3803294369, 339065.69315882574, 336770.1759682028, 2570.3816836615197]"
"[388105.06964078575, 387002.64419217745, 384378.48043951957, 2776.4839729226774]"
"[377425.9872849332, 375884.36280085414, 373503.96504356747, 2766.4277849947603]"
"[366295.75778394367, 366123.385903374, 363460.31247919495, 2701.338710788109]"
"[407327.5076700012, 406381.9344791658, 403806.5750949173, 2860.6177795366007]"
"[418228.28325132077, 417374.109198837, 414886.7092809077, 2947.5960983050672]"
"[381200.2550471884, 379949.21342340636, 377653.90679615387, 2763.7401464696186]"
"[372580.4880795729, 371740.50917302765, 369340.0614710262, 2735.2349102991066]"
"[359771.305689097, 358578.8471393324, 355937.7533763804, 2595.0095026898634]"
"[385996.9279430699, 385084.479097704, 382451.1502965242, 2800.8511221659523]"
"[367381.48348063644, 367025.10603955644, 364269.4587733512, 2686.3566192810513]"
"[356247.59738311445, 355000.5326561085, 352814.4349820103, 2613.8493356132194]"
"[386841.2588851829, 385990.00786930247, 383495.56467552035, 2824.0268938635973]"
"[405247.2302145699, 404247.35593926744, 401908.4300100029, 2881.4013551115845]"
"[375117.65871665766, 374021.64024252514, 371734.5065311816, 2725.022308054479]"
"[380308.6863991469, 381345.5251104626, 377048.57669721387, 2736.8214041583237]"
"[380407.2002898438, 379550.5744602784, 376978.3620616005, 2774.8701840079248]"
"[361171.61023014435, 360158.26376033906, 357607.4319357982, 2670.0538194228025]"
