0
"[388.2944212813275, 397.45373630613295, 343.48901706004955, 53.402982268419265]"
"[730.774899617107, 740.7580329816685, 664.1874715901569, 83.01946169441]"
"[775.6990715209201, 777.5400956466851, 748.9956139042279, 43.32338854267243]"
"[589.5984842817387, 599.0091923847934, 533.1307373916013, 75.60013246772091]"
"[611.1322092470925, 616.136491141469, 590.165563219299, 39.882382763292874]"
"[899.1999675967045, 884.7625362415172, 789.6807137504455, 77.05974450699706]"
"[557.6040785933801, 568.3086051051368, 520.4252874645725, 67.78579943761076]"
"[832.1626373961386, 833.51010475301, 791.092519243052, 63.983451690299546]"
"[699.602192487399, 708.8883336138673, 677.9540220406726, 43.5670347503144]"
"[570.7044973226557, 583.6499030356366, 540.8320344784985, 47.89621926831613]"
"[506.93737014823444, 509.93394478006695, 479.0649818723919, 49.169286261883656]"
"[383.80062178981314, 377.3981119573004, 341.79620046912305, 52.449320022094355]"
"[507.3829548715672, 544.5497531492825, 478.64120263511904, 54.470841124046785]"
"[687.0828832701848, 692.8980364813757, 644.9091149369519, 52.48745455316344]"
"[446.32827114479824, 447.7357943647149, 415.4344466410625, 42.87594510339989]"
"[760.0166556741904, 755.3400867464742, 696.9708691626544, 62.760634506090554]"
"[492.06376810614086, 500.2467549900239, 470.6834589118539, 38.54466379573855]"
"[796.6478532193082, 794.6827437157423, 740.8258012166402, 60.68207574079082]"
"[937.5843969434345, 942.1993595862033, 901.6200816919946, 47.539079143549394]"
"[582.0946289911459, 603.5460153845652, 566.7803230136313, 42.77769622295659]"
"[775.5018079340413, 762.3492747104049, 723.7613110233337, 58.393224016498166]"
"[597.2480302538074, 590.1943174975208, 526.8288975106105, 54.290063310045326]"
"[779.6954220051452, 803.5387737141041, 713.5896867067303, 80.62337091843084]"
"[646.2775921433072, 650.1491218303593, 606.8704669377722, 64.03235575172025]"
"[481.60734234794734, 491.0308762028303, 442.25692127685545, 72.56205559718913]"
"[589.9113756414906, 579.3512734159551, 545.0891519577618, 52.24664954223489]"
"[631.7907440839815, 636.6944193632628, 584.5528989192304, 62.48213273182224]"
"[703.0382449630595, 708.3859568490158, 655.4625440280884, 68.04809447181378]"
"[688.130049475023, 694.6303942860903, 661.840954029353, 40.16671491890336]"
"[739.2364729269725, 738.6223671642031, 681.9798393769963, 72.61804071352884]"
"[450.49781464051637, 463.37242752468876, 434.74084362810765, 30.241796064009534]"
"[589.2831751004462, 604.3525507898223, 565.9050784883203, 32.204765985676005]"
"[358.66406660840215, 381.1031866930553, 336.4524966856201, 49.12309914662204]"
"[602.636937257534, 606.0321856201222, 572.3249704987743, 54.53941973244526]"
"[594.1505203036882, 596.931014687972, 552.8828171993349, 51.578664335887474]"
"[519.576061165841, 536.3833904764665, 495.82714145315083, 55.3292640726534]"
"[355.8966358717531, 374.7637987841946, 323.2438273779181, 63.45666087867258]"
"[399.3773011547505, 402.77541919678276, 381.52584316532193, 31.81044187998355]"
"[719.1736987484005, 719.1121387848839, 678.2923801128891, 63.8177831304724]"
"[640.1793505316798, 653.1393839187507, 609.2855418660147, 62.38347498378972]"
"[612.3965876027187, 608.7567882702656, 555.2230812866121, 56.98897987785755]"
"[453.40021859326794, 448.21776716323717, 405.73012976493686, 66.6160576165755]"
"[601.0871116495681, 607.7384857963434, 567.3967862466347, 56.335815946072366]"
"[709.7133238306255, 725.6151106078645, 675.085783126316, 63.06498921097008]"
"[866.4463143707562, 879.3109601025504, 811.5828734720071, 76.45323800787715]"
"[723.5803042763021, 734.1574019765264, 682.837214075524, 69.84111989107208]"
"[614.2771163237248, 613.2997162707921, 589.1208133478419, 37.64177440104489]"
"[516.107918685039, 513.4794237987468, 489.86219588742745, 33.447539724631156]"
"[697.5272049577507, 676.247536783822, 641.3298202227874, 47.513903848103986]"
"[842.1980127748359, 849.8259389246105, 795.5013447192998, 82.06740935562598]"
