0
"[1217.5977662134883, 1206.5266411875914, 1060.6541155272698, 117.19309947477]"
"[1332.6492963566793, 1356.4973472672295, 1192.2682332074403, 124.74420907075726]"
"[1380.0666032338142, 1375.864412450878, 1275.114397959211, 106.50588029707414]"
"[1445.1576846138396, 1421.0857764760765, 1284.2229085053698, 124.83050615148478]"
"[1271.3745819157189, 1308.7964926393192, 1187.158799778901, 88.02984382558185]"
"[992.2958785149297, 993.5627345471751, 906.5993880669027, 103.4909340753122]"
"[1471.736295348428, 1567.7722629284426, 1390.9084983049097, 105.81541477366318]"
"[1224.3142985594034, 1182.3379232794703, 1083.1234787569326, 97.23501019979025]"
"[1369.0933355087177, 1366.2502426379995, 1202.3136028844299, 99.50994081230104]"
"[1816.409191594156, 1833.677503833085, 1735.0765025049175, 96.59701355268888]"
"[1429.918421136409, 1381.1732146028407, 1254.4835023047979, 125.3464609246444]"
"[1261.083463593967, 1258.308549810355, 1167.4737601426993, 98.3301734404838]"
"[1253.8503419058893, 1244.9564264859541, 1106.798405993431, 121.6922514033022]"
"[1005.2408686243385, 1020.2096503986844, 928.2091373047568, 104.50638925786751]"
"[1616.2554495739187, 1645.6512871516102, 1508.745007686295, 124.71808355817916]"
"[1388.4110483771092, 1385.4914515576054, 1316.1987591816703, 76.3175525810999]"
"[1428.1821981458086, 1409.7982855748544, 1322.7679186552816, 96.1041641744305]"
"[1209.870587830273, 1199.1810711507087, 1109.718436645164, 92.01102148490921]"
"[1321.3028748015577, 1303.049176363467, 1223.9698074434273, 83.23690212248687]"
"[1464.3592411950053, 1423.7257791945033, 1277.969713595659, 126.13061999554695]"
"[1163.4588120582416, 1141.8927894117821, 1034.4718303038287, 79.34634699769319]"
"[1969.19532398729, 2012.4872962467978, 1836.89744284795, 156.22228308247568]"
"[1184.6110419436193, 1194.5099169738, 1061.46277964697, 107.36677096379489]"
"[1381.015148386068, 1367.7044307118874, 1232.3571298865122, 103.33380960388712]"
"[1689.969430654069, 1714.501998233377, 1496.6004473419534, 123.0048609897996]"
"[1268.839069756165, 1292.8560748544191, 1151.7742100616888, 100.12232243912902]"
"[1306.0486754369101, 1301.7444451759218, 1161.4423932751872, 100.35606808129134]"
"[1372.6982055186138, 1375.477301172034, 1279.6171456954364, 111.06365981396554]"
"[1115.2559344660176, 1161.7995491338534, 1029.4239966037383, 132.716939470527]"
"[1365.9974690645747, 1388.611813390849, 1247.704345346403, 120.90822764690299]"
"[1438.5285625305376, 1434.995224057522, 1306.3065165696175, 112.35314249839362]"
"[1442.174825830892, 1427.5294677800246, 1334.3632798467634, 126.9318283066474]"
"[1189.0388089423418, 1163.5316972375358, 1059.2342469541456, 91.75640942356661]"
"[1102.2515628316958, 1089.0079897780938, 985.2884905272091, 94.9674049070431]"
"[1550.2341620044251, 1565.198859323362, 1433.7596811308035, 103.62282718912365]"
"[1236.1280571740976, 1203.279393654049, 1082.916637262952, 126.64675169627965]"
"[1427.2571234365844, 1448.005085085189, 1334.964506848228, 126.63456796201305]"
"[1806.5775447680792, 1786.4576961069579, 1667.479433571324, 130.37884867558606]"
"[1179.3963671945687, 1153.4991879575193, 1033.693804396014, 98.88562176572539]"
"[1690.9688210198067, 1657.3508968294243, 1505.553859206671, 140.90901270925735]"
"[1548.226644654486, 1575.8106715320946, 1455.8196446933514, 117.17141112539834]"
"[1732.144536785362, 1663.9549989645018, 1561.1695152989887, 107.84710009821306]"
"[1681.0903259265433, 1652.1296134141128, 1465.8854379074446, 175.7825475880914]"
"[1333.6612179008603, 1340.5982364169001, 1214.4857198789898, 124.88511588185811]"
"[1397.2613942824485, 1408.28035195784, 1244.5050158475146, 130.35499559734873]"
"[1229.5857960519886, 1238.7030862179884, 1157.9645467017526, 77.99184269127488]"
"[1278.439792304527, 1268.466896690785, 1152.8488509567233, 103.21102588187341]"
"[2063.93839148221, 1991.2437382432, 1833.7827941465814, 155.76201648187424]"
"[1478.4304265241767, 1535.171277229415, 1383.497484363555, 113.16913507119892]"
"[1107.6622691756218, 1127.6559471506716, 1036.5161487285898, 98.99616754786875]"
