0
"[64909.57547712356, 64838.28638989026, 63742.28600651047, 1121.4357923174662]"
"[60010.02848968977, 59808.850485379146, 58687.37653440768, 1078.3863877719784]"
"[75355.05505675913, 75644.4986632432, 73456.90507162562, 1241.8839077252055]"
"[63417.931554300754, 63331.06099594451, 61838.27089641301, 1089.8029060201427]"
"[67563.47076144618, 67285.01996334974, 65947.7377776594, 1149.1285241776197]"
"[57677.430064655746, 56728.15572672401, 54982.61138458746, 1012.1901879525858]"
"[70341.85032390167, 70031.32167339878, 68286.85358595788, 1203.3374448518548]"
"[60064.31122590432, 60277.13676732992, 58739.30465354168, 1056.611853385629]"
"[60366.557634328776, 60268.45521206781, 59223.809789641746, 1064.7083378497]"
"[55060.16836721237, 55032.541060105235, 53973.95605453186, 1006.6771942092402]"
"[55766.451570475714, 56297.26936429412, 55012.24162715561, 1033.9735246459654]"
"[68599.43249029948, 68940.67058363397, 66595.94804883716, 1168.2699834697473]"
"[67479.0363330737, 67101.95616610732, 66088.46560763397, 1162.117407762646]"
"[58073.9982411177, 58152.45349093914, 56670.831850968454, 1048.7202913438027]"
"[67794.88881483841, 67574.2126428334, 66516.23484879773, 1176.224451395769]"
"[63597.78866080283, 64163.6704948105, 62643.637916561755, 1093.8902146444625]"
"[67379.02672818798, 67286.20222041846, 66167.72779831017, 1167.488459191173]"
"[62442.87551098783, 62536.0559625027, 61204.629226261764, 1113.30103748168]"
"[62382.71832666697, 62168.747156342186, 61069.38135716999, 1068.5281689990072]"
"[59945.371055374504, 59714.737160063174, 58726.47892932042, 1058.4734836923308]"
"[59720.0109910933, 59628.31928259808, 58235.721355909074, 1060.1694284785049]"
"[62442.70858020162, 62721.60122498116, 61093.583609581394, 1082.1642754828383]"
"[62665.20269350919, 62798.537544825354, 61481.15154911592, 1093.7906169827534]"
"[53199.97953906596, 52971.31218328466, 51970.48647694448, 947.3814737171098]"
"[62441.89363717238, 61961.987341362255, 60746.928170607505, 1091.0442078194815]"
"[52532.48473144848, 53593.09471135875, 51509.52891994959, 989.4389001045441]"
"[59680.94842105822, 60226.69765854545, 58980.551453111395, 1101.7871643674455]"
"[59738.00494772386, 59534.56888688572, 58535.507622335535, 1079.7484124815342]"
"[56843.891184953056, 56508.13852996587, 55503.83456724294, 1070.9075667275224]"
"[64166.31847858815, 63877.292231603766, 62921.12300470106, 1150.4938600532887]"
"[51751.98089058269, 51712.94170019179, 50627.532660358425, 961.1513993068238]"
"[69046.50370031364, 69517.388925606, 68009.8549176874, 1137.7639738827338]"
"[59854.020927008794, 60131.74250725018, 58520.26875810778, 1067.5703857311598]"
"[62698.01238654948, 62367.590500736114, 61339.340071135135, 1135.6960377636433]"
"[58718.47056017792, 58439.14759695665, 57439.00679127337, 1038.9311143627378]"
"[70374.0197437247, 71079.35928985142, 69077.02627308748, 1202.4662008722237]"
"[59757.01799323762, 59808.227010743176, 58854.902076391925, 1071.3781925734029]"
"[57489.59966507745, 57428.85461579895, 56273.48897556102, 1029.5301197211675]"
"[59680.339562022535, 59554.56044546627, 58363.564670326596, 1080.9391696041803]"
"[70315.56708066969, 69891.76944474707, 68715.92942552513, 1205.5691651098762]"
"[70126.34080886072, 70785.96998023467, 68752.09507960436, 1190.6253866970808]"
"[53903.78497415794, 54069.72605874752, 52543.06422428769, 976.7617889285184]"
"[58920.942185495456, 58697.92078350271, 57723.18045332217, 1054.1276483328909]"
"[59985.62125795054, 60083.29075287258, 58626.907947398795, 1061.1657682074]"
"[76644.43132218443, 76995.82151483193, 75200.81615586538, 1256.068327043645]"
"[70133.73166578007, 69241.43899560708, 68030.78885283066, 1182.0627910675028]"
"[62931.076782444754, 62904.91413755574, 61799.66435700324, 1112.1491864920336]"
"[67312.72246187832, 66256.88730386262, 64920.797793184465, 1169.4334277771652]"
"[56643.73995369449, 56580.59966354702, 55349.9698051478, 1026.6446238241585]"
"[60460.14548106281, 60301.390985612095, 59047.249632711246, 1079.8533977519362]"
