0
"[26994.51419707468, 23892.407267942166, 20736.065439463375, 4587.571833644673]"
"[30742.88474624047, 26222.714100975907, 23310.01165217156, 4361.457681277584]"
"[27548.934469032938, 22177.555354065353, 19774.137387648796, 3607.4135817227175]"
"[32091.837066139484, 25650.99556678193, 22933.83381165884, 4101.719236767014]"
"[30806.434228760474, 26061.988597182873, 22885.362952705356, 4293.546942218918]"
"[26639.12507880252, 23353.757478540592, 20968.470567675144, 3944.1126106489774]"
"[31633.151117297246, 27220.012733823976, 24920.665442032314, 3804.0799166339834]"
"[27436.60185363688, 22648.828681079267, 20515.906663775324, 3555.9146048799653]"
"[28983.690384796868, 25144.921010540464, 22462.59876016382, 4362.375154418021]"
"[35582.65093880391, 32131.33681404347, 28411.786931481915, 5547.991362123616]"
"[39978.09532162884, 31953.843888860327, 28579.421056581676, 5101.046331523639]"
"[23296.493830396852, 20907.46804116793, 18681.715612466625, 3639.0402727019823]"
"[26715.437417289893, 24263.921589809688, 21621.42087495659, 4129.132749335616]"
"[32371.43372190678, 28360.634332695252, 25930.189121456086, 4302.823647089678]"
"[28125.915400042944, 24909.995908805828, 22266.340783693304, 3996.43467835046]"
"[29763.566642424383, 26330.60520269869, 23475.10723487016, 4502.73323758368]"
"[29087.19107648638, 26273.772454416943, 23723.263081522015, 3369.090208678581]"
"[34071.04475021222, 31773.50711214028, 29024.470684287073, 4501.819294842777]"
"[34223.211217479344, 27149.191798884007, 23899.971906440573, 5300.991106198939]"
"[27365.82218717457, 23787.233780955572, 20810.7234537154, 3720.8573614629695]"
"[39122.85845333865, 32105.517147432973, 28642.148521941806, 5203.17807866138]"
"[23254.412453908568, 20347.876474554952, 17968.82062692487, 3480.9869984138204]"
"[37529.1166516657, 28804.379990270456, 25908.37769614251, 4516.588097815347]"
"[29668.45449820784, 25208.823596089078, 22432.83193389165, 3996.1143388241935]"
"[35105.66062584898, 29207.41928640145, 26653.225637009637, 4159.830577071378]"
"[24816.938356917257, 22412.81342487893, 19910.359363870237, 3592.9413551445177]"
"[30347.125243623817, 27147.76974755707, 23651.495704918212, 4606.727058245746]"
"[32969.37208386623, 27173.383431958224, 24557.902141180228, 4376.546924171664]"
"[38619.36502096712, 30572.12092643405, 26804.796037828415, 4561.675666584683]"
"[27969.62861482493, 25137.927440325482, 22684.318548056122, 4110.801195290094]"
"[23475.215800180307, 20838.950685661257, 18655.72821472331, 3448.414759521183]"
"[30078.25536897495, 26627.33002741407, 23482.401942472512, 4303.420099622582]"
"[33225.74352542285, 26736.487909133415, 23854.83500420956, 4067.441596785386]"
"[28583.398176540137, 25444.381669516068, 22766.90246604175, 3800.624535344214]"
"[31529.86276929989, 23929.886125333804, 21518.37324098087, 3903.1862720215663]"
"[25543.215937022484, 21441.701374912103, 18945.686551078164, 3909.6865635856266]"
"[27370.641888848197, 23658.248262743284, 21206.83369239768, 3900.160155340165]"
"[27480.95697685927, 23351.290562083206, 21136.130043085628, 3567.732810951747]"
"[29703.087438384275, 24975.32271887613, 22572.55350197853, 4201.658678146086]"
"[25906.50284610462, 22918.87496437269, 20928.956460526802, 3517.081217936665]"
"[25284.83941017939, 22731.763704818506, 19991.467226246004, 4110.523172426732]"
"[28997.358920120594, 27278.52731129144, 24542.877867711555, 4347.1231695815995]"
"[23818.1576634837, 22061.644309152172, 19768.477655595547, 3680.1382964774944]"
"[27650.074942938852, 22172.51643378795, 19969.58284691652, 3212.7082943195255]"
"[33156.35766551022, 28504.782267756862, 25221.47855804946, 4670.633158466958]"
"[34022.70274101562, 27991.825542948947, 25270.30873220843, 4402.240290320542]"
"[33174.80350199713, 27783.913139202006, 25061.483724930997, 4557.906036871859]"
"[28787.169159251178, 25938.853665491773, 22885.629269927576, 4667.815264974614]"
"[29238.160515178417, 25321.898564662195, 22624.171179645466, 4541.877207247083]"
"[33757.08993867331, 26834.889192977796, 24051.264908954385, 4300.525616579841]"
