0
"[5512.6674923497185, 4886.115444470455, 3796.168531301648, 1615.7269490163244]"
"[6528.2115310837435, 5381.8245342876235, 4489.217066588112, 1561.8443766935625]"
"[7969.962767891175, 6033.683857724676, 4925.674534502945, 1899.7419996440622]"
"[5892.827311707876, 5114.255444754167, 4165.211176677883, 1638.365648216737]"
"[6601.883836556716, 5581.587174899814, 4802.35307864967, 1441.3160871014672]"
"[4108.302352990224, 3726.1795204579307, 3106.945045099683, 1197.8505262099666]"
"[5554.113109658661, 4377.448603745215, 3469.576248985174, 1544.7301021211035]"
"[5241.8962275208205, 4317.796121103417, 3660.890250990741, 1151.0545903077227]"
"[4736.804119886662, 4111.014981813842, 3334.863969922461, 1197.8550227740259]"
"[6421.451787892887, 5389.447418124121, 4545.520101046655, 1505.1448380119439]"
"[7655.601481064323, 6464.442238747809, 5185.125192595966, 1852.096319138971]"
"[5799.775755268214, 4877.694475375146, 3945.4382134239686, 1639.5562739670092]"
"[6765.406532956751, 5282.725591053217, 4313.964598063988, 1737.8687871786378]"
"[7764.299569318057, 6659.763604126619, 5553.209686868595, 1990.372308080721]"
"[6253.0860182871065, 5277.161442755461, 4526.580253195059, 1410.0847253117347]"
"[8614.820406124374, 7098.111343166269, 6013.346152029739, 1938.4381419092297]"
"[5682.133676673406, 4561.503108611238, 3674.6133334467204, 1633.8309833583694]"
"[7813.33899469637, 6993.991023725225, 6097.179548708983, 1708.4746157211384]"
"[5771.429394446634, 4785.124128485467, 3918.1215348813266, 1606.0581041104447]"
"[7571.971818609003, 5368.097819666646, 3984.9570534089053, 2030.3822216164754]"
"[6378.065772301107, 5258.273308038153, 4127.368122224115, 1991.3003537426869]"
"[5990.771408238996, 5063.459019410025, 4266.252926116016, 1481.2539414281734]"
"[10554.456282974372, 9043.055105276915, 7324.539025658401, 2874.348358689999]"
"[4836.399510977132, 4273.495301616615, 3614.600216166399, 1276.0207735633198]"
"[7136.172414810585, 6598.597798129144, 5250.003868881268, 2084.139285515227]"
"[7049.547510268363, 6201.927757332881, 5017.236130041011, 1991.174018653902]"
"[6771.699915611458, 5924.779727833487, 5033.770213478061, 1663.9128606056274]"
"[7002.299513849305, 5858.033964129333, 4727.0636094122965, 2063.6229389082823]"
"[5663.132157536716, 5118.351017376549, 4361.864696312731, 1397.7662367774346]"
"[6473.878335499242, 5964.332642014568, 4900.152593030527, 1978.3153102281922]"
"[6488.98493657371, 5381.783836181378, 4362.934498849072, 1685.7287577844488]"
"[5047.696960176107, 4377.704293023043, 3531.2988932913977, 1471.5563570413835]"
"[6453.717598150194, 5770.433145982046, 4671.964975378265, 1910.1256888979726]"
"[6966.766805501634, 5641.713633919134, 4419.746896171572, 1833.5970856659733]"
"[4702.08500622587, 4098.717028649689, 3488.9564154367504, 1164.5613671651006]"
"[7484.766672542183, 6191.2725598328725, 4983.708060957036, 1882.7810304555917]"
"[6788.183953960446, 5779.808760438927, 4657.354756859859, 2039.2158642633838]"
"[5654.669401496605, 4873.480785330028, 3976.7386370493805, 1467.2933978494384]"
"[6198.383315893764, 5758.992353482421, 4873.24858061909, 1536.054628550226]"
"[4425.266263382261, 3773.4759994221754, 2971.166749892673, 1366.596312483599]"
"[6942.122908169836, 5831.112496282198, 4680.76386905906, 1904.031935082934]"
"[6848.055607458827, 6198.21796470828, 5144.664206272292, 1762.731705196427]"
"[5665.363750817147, 5225.653536443973, 4366.44896113794, 1407.0359177173325]"
"[8165.001571253321, 7151.449464234118, 5508.155493504628, 2540.928080273953]"
"[5411.1900442871165, 4731.544086238675, 3828.072253485653, 1628.4862182070488]"
"[6873.612533364132, 5417.15044753123, 4583.309126551239, 1451.264153269818]"
"[6459.656170903337, 5789.230366613814, 4858.2086632363635, 1480.2264825401799]"
"[4848.512472832006, 4566.929931662504, 3859.4144722153933, 1295.2301487327848]"
"[8598.2998841852, 7454.366729043017, 6069.863275079939, 2345.0828234246715]"
"[6549.825298177322, 5672.061929813213, 4569.864144608955, 1760.2135315357011]"
