0
"[103805.4117221033, 90623.83025396, 83256.11689573707, 9006.420491254194]"
"[99009.57181539021, 87571.45891465487, 82219.76465316252, 7822.931470791914]"
"[105200.46311743154, 89038.8131839168, 82647.7458851504, 8439.062502815703]"
"[104471.14964719757, 94218.72638693826, 89378.9367951861, 7362.00149940083]"
"[121293.86602674864, 103396.50319683632, 96925.02722138379, 9732.538396464568]"
"[113226.68609241443, 101570.45051220717, 94154.21125555142, 9586.604776494592]"
"[98877.1411940217, 89215.13153349013, 83777.38642350704, 7922.02036638447]"
"[105094.85295002494, 90596.39312905514, 85339.55831742725, 8259.607517992476]"
"[118855.58549243712, 101741.60542535158, 94968.86796706002, 8105.836018388142]"
"[104242.53860994532, 90533.56521797123, 82999.69013608982, 8882.925204668114]"
"[105222.89160213621, 91414.35725065069, 85533.11322639279, 8723.449519238065]"
"[101798.89789453961, 88195.03119900166, 82895.90776926502, 8170.278172370121]"
"[110181.58625334268, 100241.50674674084, 93886.05779833492, 8349.911328332228]"
"[110189.33044148608, 95946.25974661983, 88447.84132604746, 8448.214722993243]"
"[110203.56776508977, 97101.64987366369, 90770.90760181625, 9235.09207512581]"
"[96245.37635095893, 84972.1876768768, 78802.69234297621, 8191.98145186342]"
"[117046.3453568667, 95302.491469655, 88701.726930572, 8378.588939737027]"
"[98413.31623119522, 81919.20115880953, 76712.45410794152, 7910.972547648657]"
"[98265.64202433874, 84624.49881625998, 79269.58058251417, 8004.371012993816]"
"[96386.74563837663, 83256.53643236763, 78375.61831027445, 7513.94473436933]"
"[104418.18203196442, 90051.92092703041, 84629.5452513873, 8056.1358795420165]"
"[102877.3389346996, 83825.68919768171, 78710.81051236349, 8102.032711273347]"
"[118524.52308901904, 99973.00940109372, 93344.29043454138, 8512.216415793113]"
"[96587.64833869303, 83339.98202781584, 77282.04374444495, 8357.278185120831]"
"[102009.86885896818, 90535.59338950655, 85161.28109293366, 8245.106759985467]"
"[99904.2076471855, 86976.79775641624, 80452.83472297301, 7859.403834596991]"
"[104120.19525204397, 87770.50858659715, 81267.0288117377, 8510.940039429192]"
"[95982.62306631629, 86718.17772539123, 79739.5452068266, 8196.686276198601]"
"[91777.41162836115, 82036.53148946572, 76895.82072176255, 7255.684444315229]"
"[113533.53741612137, 98702.93070265648, 92759.56271764355, 8762.463231600852]"
"[104816.87411629752, 91108.35776095188, 84072.81819883786, 9305.932925019819]"
"[101161.8906456595, 84807.57657588022, 78864.49684347761, 8693.280694266237]"
"[101008.20227656885, 86450.18504258136, 80454.1716868362, 8587.031826529676]"
"[93364.40226494652, 84971.04124375379, 79068.66964886237, 7955.257326606515]"
"[92574.2322250962, 77442.11338548826, 71682.24420444877, 8422.127719668364]"
"[107231.62426412675, 95115.45828685451, 87415.96682209845, 9630.792926693435]"
"[87616.2220909382, 71976.0393131245, 66642.16907471932, 7615.772224268087]"
"[107203.08010935261, 96867.81146288237, 90333.98968585601, 8965.089111383642]"
"[106489.98270318816, 85648.7397582955, 79073.47627741433, 7760.797152138146]"
"[107582.274887661, 92983.32498082111, 86962.77679721922, 8643.03846957691]"
"[108773.41817694937, 91491.75173874905, 84673.88069858865, 8780.074511101171]"
"[100518.4809981297, 88884.71593773828, 83698.80714055151, 7625.636206088603]"
"[115652.8377723564, 102052.03855775838, 96463.46772340387, 8381.406753498892]"
"[96907.44121194241, 88246.26586154175, 82592.6203155574, 8124.180246022539]"
"[106810.97367081711, 95664.86228297478, 89147.2872301924, 8589.44821896504]"
"[108014.6697593279, 92969.46892553278, 87862.05936163013, 8496.336745132163]"
"[98181.53908640747, 81281.55120262002, 75574.39552548433, 7689.584044653504]"
"[95436.42952224064, 83904.22312987008, 77195.12885937098, 8267.782218702876]"
"[106775.00041800541, 93264.99174481088, 86717.43016057267, 9631.156254613024]"
"[100260.42138726635, 86012.29441845918, 80796.22237235903, 7200.3324128812965]"
