0
"[1510.719861694463, 1562.3982555257073, 1074.5595589067289, 801.044734026289]"
"[2753.6380807248734, 2362.127370336917, 1776.3559967790063, 1089.7073029835763]"
"[1626.2224492590872, 1531.7967086263197, 1265.6310443624518, 502.31571868741696]"
"[2497.636127288406, 2093.504892349404, 1606.8815104531373, 894.3926213001448]"
"[2744.564847128855, 2503.3992809441133, 1815.814770832424, 1267.1279289959891]"
"[2158.5937695992475, 1981.998075335604, 1512.395232090708, 891.75478698231]"
"[2326.771990763006, 2086.6933826876707, 1551.3119755479283, 939.4570028128734]"
"[1631.7809158380762, 1481.8101956537107, 1162.7865079013322, 638.5500535045719]"
"[1005.2293411562771, 893.2014901553928, 697.3133228721279, 369.0719417835558]"
"[1632.5858095028364, 1454.6894407276784, 1095.562619450393, 663.161715127143]"
"[1472.447818524123, 1428.8780879252738, 1079.9731304591578, 670.0038894378517]"
"[2075.215108787303, 1816.5199776021834, 1304.0031451047823, 866.4497671259355]"
"[1663.396786711323, 1494.0451106791452, 1101.1542598824208, 741.3411774868508]"
"[1463.4952330065007, 1401.9741314927182, 1032.9230553466336, 691.0519939589267]"
"[2194.3511037083026, 1805.7435160395075, 1287.8832336137657, 955.6607019844342]"
"[2336.381866744065, 1962.1288097605388, 1549.0171563819817, 793.3881102841468]"
"[1783.2997860926198, 1254.276366353198, 925.5638526821662, 602.3875920571807]"
"[2295.3735468317996, 2093.587393523708, 1528.18083256372, 936.2270202091499]"
"[1879.537821636913, 1648.9377514817752, 1249.1989306453638, 772.1992558073497]"
"[2134.150063585964, 1891.8151474244662, 1443.3509524328801, 839.6654211307472]"
"[1540.7138719977595, 1536.9234612702244, 1135.8721329103844, 748.0673052853185]"
"[2268.527075011106, 1520.8169676760463, 1158.724774891875, 675.3781409464982]"
"[2726.4344659948524, 2353.1131855863027, 1779.7529536432808, 1051.8184662513481]"
"[1491.3568719040309, 1409.1838115812998, 1038.0119011657941, 681.4648420810087]"
"[3068.6872729517327, 1998.854798013357, 1423.8223274779475, 1105.5484562667789]"
"[2670.6881492897746, 2119.9193093531, 1528.030008110074, 1052.1047580950667]"
"[1962.632424808451, 1804.5813717971953, 1313.551190010274, 917.6455508007073]"
"[2414.4892084596536, 2135.402180587012, 1530.769630922355, 1153.1971285273708]"
"[1530.367249632459, 1489.3950510167642, 1134.1128536150297, 683.1316667509315]"
"[2271.8195434443833, 2173.0091261483444, 1746.2109512164768, 815.8806150050332]"
"[1213.610305908338, 1130.0211949259244, 886.7532915913, 443.51733344761976]"
"[2242.2504741855178, 2108.9002212569167, 1667.3270134559853, 809.0771085833615]"
"[920.4440042448824, 866.7625743157217, 686.2410791511188, 344.7653772646426]"
"[1630.063494206077, 1507.288843545922, 1092.124935573107, 786.2322704422005]"
"[2011.314363677681, 1768.5636852311245, 1237.2295800555216, 922.5884518584807]"
"[1796.9563850134655, 1889.5134522193648, 1357.012421713353, 932.2588050683495]"
"[1394.624058852614, 1190.7883036399173, 867.0333367044601, 619.0172019356776]"
"[2336.6200294059927, 1805.5477118743242, 1345.4436792563667, 867.7651166068898]"
"[3491.391041152668, 2505.0708155737057, 1936.3153863893688, 1074.769160907368]"
"[1339.6301485398467, 1670.6924283948624, 1093.4029302089903, 958.0541235301148]"
"[2599.3462786002137, 2290.309258055536, 1753.8710314555376, 993.9668217613549]"
"[1958.695768844355, 1677.7696298582048, 1163.36415650316, 968.9508234000651]"
"[1438.0864366107423, 1253.4364103149614, 907.0066218481008, 653.6733081613326]"
"[3327.805937166428, 2291.3452041945384, 1760.5247324455645, 1025.203647242805]"
"[3356.573228739116, 2469.903930096041, 1778.9419560630458, 1325.0030201002644]"
"[3677.0890917948054, 2763.590338877949, 2079.9938692363435, 1330.0897224161024]"
"[2804.099363011699, 2302.992222546448, 1673.9206752769983, 1161.111531108491]"
"[2057.185122373661, 1728.5909091026876, 1242.2478563241245, 928.832579845135]"
"[2347.13058840131, 1870.848118197117, 1382.580839536426, 906.0429370814868]"
"[1927.1512662411096, 1716.7599057072114, 1388.3513956090592, 624.3655854311011]"
