0
"[8533705.67405131, 8050424.638275261, 7965145.785473803, 83554.57806171768]"
"[8314012.5040181, 7886905.36792207, 7801301.85032381, 84407.61265023454]"
"[8170636.742769406, 7790429.82440277, 7703699.957893654, 82255.56461365588]"
"[8144207.916559758, 7681085.827370067, 7596514.113353582, 84653.94043993804]"
"[8314244.723638621, 7843311.902461782, 7759950.829760865, 83416.77218914121]"
"[7821616.573871331, 7290210.462075027, 7212767.482648152, 79456.32495331593]"
"[8118772.183865041, 7540574.75967007, 7456572.8834398035, 83099.51339914971]"
"[8500997.383066643, 7897387.882156688, 7809013.9954039175, 82499.71859813141]"
"[7992247.5524377655, 7634927.501304138, 7553184.071946232, 84888.60941466702]"
"[7838158.561607171, 7310057.785132639, 7230982.424471735, 79482.4889095538]"
"[8188902.097971202, 7710262.989334976, 7630497.65141952, 83229.27542123791]"
"[8378303.08794538, 7958151.724775869, 7875527.211686739, 84719.79210060301]"
"[8292220.094920958, 7768181.769151366, 7682076.109326872, 82807.35216510999]"
"[7973305.305292464, 7420388.288353262, 7339652.991293902, 83995.6009283443]"
"[8347372.159860657, 7812738.843956991, 7732732.861879484, 80465.45368330047]"
"[7967786.6158210235, 7558523.309285945, 7474292.376229841, 82471.16284776868]"
"[8417397.618849115, 7934879.625078039, 7851084.605038376, 80749.14390079875]"
"[8210777.987032306, 7633933.533364769, 7551994.798167813, 81276.39475395787]"
"[8709367.091248626, 8206942.189350617, 8118697.3681213325, 87162.5574619363]"
"[8237267.577294812, 7760093.760680336, 7672375.16802676, 81805.1199986065]"
"[8527114.76642731, 7973756.447966685, 7885987.755521961, 86340.45089848922]"
"[7844321.681189705, 7368344.831447829, 7284301.167756451, 80538.98139224498]"
"[8418897.203969786, 7861964.682652077, 7784523.750013795, 79634.05348810616]"
"[8274737.506586482, 7691390.701131441, 7613023.190273616, 80145.94186216242]"
"[8715637.802253708, 8036857.050366982, 7951984.675885579, 84686.34158949643]"
"[8020601.884203674, 7603780.801761988, 7511125.901965449, 82689.63151557185]"
"[8084366.936794732, 7701402.337542501, 7621658.609368829, 80861.50848473916]"
"[8318263.605793446, 7819895.015485983, 7742067.464892766, 82115.93912437554]"
"[8050872.31495581, 7550043.572956558, 7473180.578389263, 79931.59932153703]"
"[8060952.595341989, 7660820.220357405, 7571332.1597086135, 80423.95875913322]"
"[7732638.162808275, 7248852.021429732, 7169680.862775924, 77572.2471532191]"
"[8132257.558654905, 7582084.035864971, 7497285.574323526, 82100.98690970996]"
"[8153204.307969547, 7557230.250324101, 7476940.5981614925, 78482.66217458458]"
"[8513291.156173326, 7878443.12602232, 7784839.828478813, 86130.15738507628]"
"[8507736.760151548, 7916652.149145795, 7839825.959586981, 82847.08139663852]"
"[8367596.389775827, 7907747.006210592, 7829692.248479211, 83180.23822421285]"
"[7981449.238669802, 7480098.426557009, 7395704.168560935, 82457.10264962036]"
"[8171151.154227609, 7714332.417542251, 7617689.595155537, 84072.39135693913]"
"[8060680.395222742, 7571215.575092524, 7488890.566846994, 81839.35669053587]"
"[7882285.2511590645, 7450443.044637993, 7366461.639709804, 80995.87704533635]"
"[8322973.790002431, 7811493.64825567, 7718341.728656281, 83200.79919562837]"
"[8316153.828337553, 7742505.085218641, 7653597.282339732, 81144.31643935038]"
"[8592558.720472172, 8073731.043026527, 7984687.052665388, 85692.56912956544]"
"[8428835.359846262, 8006578.136057465, 7924339.605904662, 83913.26727857269]"
"[8366656.741801075, 7822247.64695651, 7739744.428628137, 80341.27473335364]"
"[7904482.834377306, 7430348.201965477, 7342215.421312172, 82425.5945251286]"
"[8428947.189277772, 7907957.834762212, 7829185.036665784, 81669.57777599416]"
"[8084548.458781316, 7633784.301042405, 7541027.17942677, 81957.22182968579]"
"[8540671.732622055, 8062761.969987218, 7978181.014737739, 84466.4301132537]"
"[7896082.366743269, 7435666.94449502, 7360113.619373555, 82717.49691002845]"
