0
"[386032.2267328149, 331383.96917465207, 317905.8160737465, 17391.988595877257]"
"[380939.00945598853, 344440.5762261285, 331990.8274506143, 16365.382780869706]"
"[423472.7710175893, 380911.37021157885, 365503.4727804814, 19178.787451301912]"
"[372794.4150072531, 340370.5015932996, 328771.6165538681, 15954.595143838835]"
"[420764.45659804024, 370639.32929179305, 356994.89642585465, 17622.835548008494]"
"[393042.20293897233, 357493.83123739995, 344360.6941503896, 17050.66503440558]"
"[367873.9582305984, 335205.7287866854, 322705.269689986, 16355.235035699305]"
"[381347.72197805194, 336314.9039674551, 322260.73522909574, 16961.77084671336]"
"[385636.16944847547, 337556.8154685883, 324755.42556593154, 16000.833097142768]"
"[377535.1193386242, 334061.8539309197, 323110.5005106531, 16081.590167542909]"
"[348302.6773842342, 319714.563132091, 308406.5695387058, 15662.41265087888]"
"[415899.903479768, 363335.4246217886, 350905.30119439616, 16866.68167037407]"
"[368585.1698424303, 333923.74989544286, 319956.1592656275, 16815.364721622598]"
"[388094.09616927995, 350602.9317568884, 334600.43479966564, 17287.09077312625]"
"[386635.82330445346, 340503.32178703876, 328458.565713855, 16142.749855590595]"
"[375371.57099604805, 328295.7712828675, 315035.1280972816, 17102.732633039705]"
"[348006.51814366225, 314843.51224166, 301860.5135220388, 15926.467324909348]"
"[346926.92085984914, 309525.70419029467, 294656.14076455816, 17200.39408146183]"
"[378840.22447651764, 317014.1340550631, 302287.3391108562, 15987.74991912147]"
"[383740.50298644963, 323449.17364555254, 310828.47712111205, 15639.294244640834]"
"[344762.9975245943, 308621.0455636536, 293826.73987984995, 15815.722695833276]"
"[399362.19056989334, 364482.2354448036, 351656.26370976167, 16069.809489673771]"
"[395450.0646716985, 358962.3961316605, 342648.26386858604, 17911.960232608006]"
"[395096.15270368627, 337740.0407254771, 322127.93786877254, 15756.68876427014]"
"[372093.323086121, 336135.5962021839, 321212.4225515629, 16693.921302931347]"
"[360423.79206284013, 319046.84564449853, 305837.30305291945, 15824.120685057902]"
"[361540.35892836575, 305507.98255418433, 292579.07044302876, 16169.237440191217]"
"[310040.55403009185, 272716.7661142049, 262744.1139321236, 13773.416999828123]"
"[376501.5987205422, 348867.6956151623, 333773.4961463843, 17163.92974654136]"
"[356215.3341870894, 318127.7305238804, 304235.88416317734, 16685.078374662076]"
"[396256.219190661, 339446.7800457707, 326147.17619452137, 16930.33499983515]"
"[391371.1298705945, 348933.14805591607, 334142.8750281203, 17707.429847377152]"
"[301090.36406613415, 270172.8600824484, 256190.2447442224, 14993.888254758998]"
"[400912.48563380766, 365182.33913715906, 351758.4691354567, 16348.91949889458]"
"[352128.372867971, 313151.3743744431, 299212.00699890446, 15990.469047861692]"
"[384934.4263497294, 346205.96416452085, 335226.8957139876, 16686.273701151447]"
"[389821.89564439026, 349205.26445378095, 336646.5494028478, 15922.468348231458]"
"[380259.44531925046, 341529.2972688371, 328395.2580873136, 18049.336855172634]"
"[351046.3749656958, 321314.53583293315, 305713.28687604156, 16806.511358218955]"
"[365953.67298438377, 320246.2239796926, 309263.5823917233, 15167.447605178764]"
"[358472.1820491737, 323237.7765368628, 309369.4249936302, 16636.216847586864]"
"[380573.74781495385, 333704.5648228421, 318968.6900558817, 18368.254946632012]"
"[353252.3982804257, 332485.50243129226, 319043.0890034015, 16584.413079917384]"
"[358005.42982720496, 330589.3966017646, 318264.5892339599, 16833.848728785793]"
"[338700.4100338023, 307540.9656651529, 295050.3443273353, 14977.05887466411]"
"[327549.05664176896, 286332.42537804827, 277028.5039472303, 13842.572643659722]"
"[375673.717388707, 336935.0230489002, 322242.8706299976, 17645.46715868637]"
"[390748.4219383257, 348377.029062217, 335447.8974311038, 17121.340835497733]"
"[339847.40994167986, 305245.49305538944, 291822.6403819562, 15361.850054688575]"
"[367869.7973907645, 330949.13774801267, 317336.9439226513, 17176.804771284296]"
