0
"[8819019.008078665, 8790766.390937077, 8664403.11486332, 158235.4812522343]"
"[8377967.4740419565, 8343874.886270904, 8222093.76424821, 161533.89318835567]"
"[9222507.690680189, 9181785.693632584, 9054842.381230488, 167469.61303727207]"
"[8314027.251270861, 8265151.798064076, 8143927.114977597, 153979.71215796637]"
"[8772208.042452268, 8721890.607593069, 8598605.419362742, 160957.40089660123]"
"[8482826.063761875, 8433147.847751347, 8310635.944687306, 154398.6407599833]"
"[7467748.01759126, 7440404.821914499, 7327191.9974725535, 142275.41307281647]"
"[8526902.72466366, 8489047.272566853, 8365724.977253377, 157190.59818934056]"
"[8107429.25940859, 8071018.322314745, 7951146.2541029425, 150290.5174519251]"
"[7699655.880566528, 7660268.906238839, 7549257.695564446, 145816.86253913297]"
"[8292563.1292484, 8257361.36403166, 8138182.464017761, 157700.34756223063]"
"[7576084.905556569, 7533047.265850536, 7420084.955298836, 142977.57809974812]"
"[8822840.5917249, 8778463.04059265, 8653343.895495223, 158021.43219451277]"
"[9968974.756617935, 9924697.599768246, 9788276.96887243, 171554.50354845403]"
"[8078189.05768555, 8052182.226742339, 7932064.1804370135, 153269.51173272316]"
"[9677840.404329175, 9621998.400107052, 9489135.598289143, 171200.33978840098]"
"[8155565.851409408, 8121499.68426535, 8001517.362179089, 150014.17083983784]"
"[8418993.11718193, 8367741.314732474, 8245532.680898266, 153255.00301409804]"
"[7695766.6852306, 7657055.173270071, 7541950.426260394, 150452.3215672598]"
"[9188075.762358451, 9137791.210383024, 9010670.912204307, 160288.5826443521]"
"[8958598.916513551, 8925365.871858504, 8800006.057281433, 158429.6288546351]"
"[7077768.669817694, 7056953.134512844, 6945876.491949315, 137501.1520807529]"
"[8054142.2518058345, 8021982.076860316, 7905744.602911782, 147166.61657000775]"
"[7670243.461986384, 7632008.514509206, 7516486.417967018, 147846.34815083735]"
"[8518235.01834951, 8474992.147681333, 8351525.967480676, 160973.33435136217]"
"[7804624.751584701, 7787425.429605394, 7667217.91256618, 147639.81135454398]"
"[7088262.622235475, 7049315.851444337, 6940579.940973259, 134153.45650717468]"
"[6881771.6393724065, 6843921.146318622, 6737665.834874805, 134193.55301394657]"
"[8118253.090587266, 8076480.809691931, 7955707.319546235, 154439.6471488157]"
"[7305770.664240293, 7272211.917892278, 7161847.981339011, 136103.73579657677]"
"[8072100.611815051, 8024456.548454227, 7906228.393325471, 150388.54733224533]"
"[7854307.2213886855, 7811090.580565704, 7694807.62462063, 149695.8186062388]"
"[8211021.700666039, 8165185.5650357, 8044365.045141668, 150469.20586519106]"
"[7987630.699256515, 7960725.885175946, 7844044.676259919, 146210.6905971495]"
"[9190579.02950304, 9149717.219107935, 9020843.95558188, 165478.62872777026]"
"[9086101.486025378, 9053090.577523652, 8925995.349506574, 160726.05549108563]"
"[8067107.538905702, 8028127.846396809, 7907633.339008256, 154352.58560014915]"
"[7984692.784512246, 7953711.519428786, 7834426.120216579, 150125.83420079746]"
"[8166086.542086706, 8124510.886174565, 8003864.924886184, 152957.7464781992]"
"[8219986.888880267, 8200224.559667503, 8080111.279539244, 151846.30276278203]"
"[9257416.376352135, 9203601.269716965, 9074645.491152696, 165864.13068953677]"
"[10032089.611498456, 9972766.395363957, 9839730.602995072, 172919.74453797535]"
"[8378760.6449220395, 8325024.374915369, 8205895.31464355, 155414.2097125325]"
"[9228762.103303654, 9188402.747064423, 9061981.35431262, 167729.6906219081]"
"[8483118.699406676, 8428915.600602444, 8307898.753306146, 156973.48469597215]"
"[7824984.634412358, 7775285.549129402, 7660604.775418237, 145870.71583536477]"
"[7396717.937995293, 7358584.125771148, 7244359.522790919, 142627.41132925978]"
"[8618467.222219238, 8559032.15339152, 8434809.819600582, 157227.1551067094]"
"[8354678.01588507, 8313713.87593507, 8191051.682539656, 155328.9453790115]"
"[8932381.903599702, 8884394.8367104, 8755859.753940905, 157697.4430718476]"
