0
"[79548.29950957366, 79387.78872127994, 71038.47063238635, 11826.040507709773]"
"[83965.68480040634, 84726.60054760837, 73724.2307009496, 13827.272375004264]"
"[105747.16013630542, 104727.22704484702, 93252.27924577602, 15875.44610664529]"
"[106593.35960010022, 108476.66338341574, 96057.51260268477, 16258.701250058122]"
"[93249.66151547179, 93911.9083898413, 84295.25813052984, 13925.684611338631]"
"[76553.09766781589, 74992.45106295403, 65755.50159235613, 12686.062012099852]"
"[104745.93976714236, 103739.66316042938, 92545.41719155568, 15767.781325755317]"
"[136999.88738606623, 138708.4028287585, 125082.97731828615, 19235.828998698376]"
"[112563.69587094324, 110565.64977406315, 98605.66868040044, 15934.784540368531]"
"[96472.28948525651, 96972.74315819418, 86370.76430190298, 14964.755516773008]"
"[123898.1361500227, 120103.25016907908, 107649.61164123063, 18168.612977254576]"
"[93155.2159566698, 91868.23788416917, 81934.43876234506, 14456.305779975522]"
"[113270.46564670614, 108621.83214973746, 96504.16057645394, 15847.563298398687]"
"[88561.8641005818, 88084.39137190093, 77361.94391533034, 14377.754750113856]"
"[92581.58061544165, 94063.84261782076, 83253.66103712196, 14365.924199560006]"
"[117109.19805512857, 112626.7930856465, 100219.22590403009, 16961.954183973052]"
"[151372.95714072307, 147593.23216415223, 132091.70699433686, 19959.419249023405]"
"[111537.52173597475, 108643.39533400911, 96675.74890830922, 16375.88053429294]"
"[141089.19572669905, 143055.83469123408, 127989.93075930675, 20290.144790415143]"
"[74258.55748931257, 73959.17796253957, 64890.37704729067, 11559.376988760096]"
"[149582.8278687609, 148859.47781633883, 134577.8748061833, 21023.74073330301]"
"[86549.37652879182, 85342.16271912653, 74994.80129632924, 13653.47940683249]"
"[79131.53349951148, 75636.2990506406, 66517.03474310225, 12058.656094253984]"
"[88418.98228927703, 89537.94747934918, 79727.9456340603, 14612.27856831815]"
"[125492.8183090067, 125717.68309021692, 112667.62895891702, 18396.585211696234]"
"[113203.55458224092, 114805.50940593865, 102542.07734614142, 16224.1176310872]"
"[177885.88489114682, 173430.4814952653, 156474.86756335894, 22216.53397813795]"
"[90762.48324281131, 90744.01231544142, 81251.72479111806, 13556.311871501615]"
"[87375.36100755319, 89217.03223768894, 79719.80991953968, 14685.061589813125]"
"[88381.06067733638, 87278.81139082312, 76316.07656822435, 13530.48292707174]"
"[83822.396761337, 84483.90749921768, 73729.89550953051, 13868.16469515802]"
"[123793.3247800294, 122186.65136965616, 109312.75570972257, 16052.875445042331]"
"[87219.87274731252, 87603.0290310915, 77795.83394425735, 12483.243152761388]"
"[107432.87877258085, 103626.56976490039, 91838.40740093614, 15849.990933591575]"
"[118616.53016221151, 112893.04135846246, 100989.26166395331, 16281.591478446067]"
"[50847.80486495009, 52294.81243179181, 45874.30875121295, 8866.712361969743]"
"[118197.12765471583, 116554.58250935821, 103382.44564424669, 18078.567169240105]"
"[95217.35137549542, 92063.99338636675, 80272.1205363961, 14115.947690784622]"
"[112629.62792134334, 114449.36031009261, 101627.04294061469, 15673.345316327428]"
"[73439.02721921462, 69922.59406390143, 61984.85073150976, 10449.988621629009]"
"[103155.03801830087, 104520.08288998694, 93875.43304019736, 15639.033984969808]"
"[105425.92757562372, 101864.63392881928, 89820.58602988921, 15940.711943410814]"
"[98828.24175000576, 99469.7379343337, 88103.34388750172, 15028.280399275965]"
"[96815.07440183684, 96781.17545100098, 84741.89769296774, 14886.9520830441]"
"[168879.97610589882, 164298.86763506956, 148783.6656647831, 21789.867877452878]"
"[66147.1236705254, 66016.39246725391, 58288.367358258845, 10543.679705885377]"
"[93227.6793607776, 93282.24374346645, 83880.19330122897, 14412.265061375383]"
"[117480.33632640452, 115289.90815788657, 103082.43045886274, 16626.358791355673]"
"[100255.52829413327, 104787.89551888329, 91851.17216436876, 15361.472330763556]"
"[113218.02024573545, 112416.75086839915, 100635.18149550998, 16592.546975485333]"
