0
"[18955.36907518981, 20066.431034545025, 16678.302114935515, 4839.155228640661]"
"[43302.72681066713, 42696.48037080004, 36379.52255157357, 9478.745080174685]"
"[28208.193806604602, 27642.753300414402, 22332.64457767776, 7069.159301562982]"
"[23874.80377071851, 24285.301999697378, 20226.38516683937, 6314.271950004446]"
"[50188.35051871932, 49383.762237740084, 41825.98709226455, 11256.650348347976]"
"[40520.929803756786, 40646.19439779663, 34464.54030145531, 8955.491334693035]"
"[47240.312964866745, 48602.91941197571, 40219.238408862446, 10315.72055205975]"
"[36215.74031698663, 42416.47660456032, 34504.424828199815, 9709.833318485258]"
"[41692.858952560135, 43723.07528732357, 36618.72846943398, 9937.041832246814]"
"[46044.70312789873, 47388.211427631286, 39155.44131899065, 10629.865136265931]"
"[18663.513733485855, 19466.24540883255, 15554.189755928923, 5360.393314468303]"
"[27215.04617879859, 27363.69942148358, 22319.042288449826, 7595.479222499301]"
"[20295.65819246193, 18741.07382741377, 14948.191248462055, 5179.235637184307]"
"[28186.005907178955, 29462.54125851535, 23904.223477317253, 7573.03198672654]"
"[25810.462890341863, 26075.91821880607, 19427.64381250579, 6260.883961717192]"
"[23876.12411017241, 21046.767419106003, 16554.23921620718, 5642.849958081193]"
"[23684.260366736085, 24154.370323148418, 19812.316326834043, 6073.770991528454]"
"[38457.790034477184, 39009.55449140218, 32562.673201323956, 9461.207636129175]"
"[39768.56224167779, 38069.02130298027, 30635.608811147453, 8839.225342912297]"
"[17194.567608925878, 16678.93056844026, 13374.624966519958, 4627.685900277302]"
"[52244.64079611376, 55305.27134755584, 47179.637163317886, 12189.733699558063]"
"[35210.15029419351, 33944.848690601924, 27812.03305558511, 8589.42412373553]"
"[36013.678334850745, 36005.800438491766, 30288.69494478764, 8803.65141100492]"
"[30478.269613632394, 31377.764369093944, 26113.654931077115, 8321.677216121116]"
"[44373.16437666978, 42455.99037618082, 35471.22112797858, 9754.017398748192]"
"[24895.335111846365, 23309.518732829558, 18781.50905829892, 6120.422067458282]"
"[35324.708104698206, 34397.167031422156, 28463.88226903803, 8166.5433190965105]"
"[26116.078698327914, 27023.31261144278, 22197.742778901582, 7065.606714177078]"
"[32173.156184966047, 32971.83040740839, 27027.442724810906, 8483.805828363951]"
"[21038.870452150582, 21275.890443744473, 17044.277882202965, 5368.030917763044]"
"[31162.81343234761, 30749.16976896116, 25635.83668318626, 7448.266916456047]"
"[45552.94308501507, 43911.89101689226, 36434.1954249324, 10833.46888319851]"
"[40003.34902830215, 39791.695902573614, 32762.42265320851, 10024.558642615326]"
"[39879.902854896405, 39966.6885807487, 33174.198586964776, 9667.451827731957]"
"[26808.850009717906, 25802.609912755015, 20793.25801889681, 6988.978582738557]"
"[33188.94502039492, 34373.01069068136, 28211.32784049233, 9209.171118600298]"
"[17998.0839345865, 17516.287151443838, 14649.339452477017, 4381.253686112958]"
"[21882.774498608072, 30650.93368724796, 24367.40194551826, 7811.816143172868]"
"[18251.946726038175, 17976.920635829214, 14969.053365755795, 4605.351510289499]"
"[20571.561853119085, 20127.79566698707, 15983.11652463906, 5099.310260423393]"
"[21756.911061020874, 22539.15849605115, 18482.428343505366, 5383.4215442284585]"
"[45819.01522370259, 43589.23319808348, 36453.789752452234, 10174.166890427394]"
"[15853.745037672892, 14749.325171578274, 11716.121143028984, 3573.691671584815]"
"[34247.218050500174, 34436.77684882854, 28984.10494713084, 8082.020567204166]"
"[23221.9920710016, 22275.68913381816, 18068.726865976852, 6049.981308976611]"
"[33170.55353223913, 30456.351552563123, 25353.31388221039, 6923.859591622864]"
"[47728.14056870842, 47280.09161202046, 38515.82430010355, 10163.758296935433]"
"[14850.715697337177, 15514.518929865779, 12681.331276538811, 4241.880715638233]"
"[55410.90294963195, 56490.935144442046, 48860.57018467109, 11430.475404990404]"
"[42868.51669710777, 38073.63731643373, 31717.78855029876, 9037.579763584663]"
