0
"[2326811.55303065, 2305675.7243822375, 2242581.6712523676, 78977.5984489078]"
"[2171886.0801868173, 2154337.5803907444, 2093359.6206458716, 79548.9675003329]"
"[1997860.0782868771, 1984158.414249556, 1927076.7065620434, 75351.35100659262]"
"[2238430.1811686, 2222251.068795181, 2159784.0208213883, 83176.16584770005]"
"[2142666.6634931737, 2132336.1176634855, 2073549.6557941944, 78245.83627691728]"
"[2571465.4254495143, 2551064.4035191527, 2484875.555901703, 87866.91347793775]"
"[2138087.326858793, 2120638.0593558266, 2058175.7514385548, 76017.85738696562]"
"[1878784.9029455998, 1851580.824504179, 1795351.96039828, 69426.15505483437]"
"[2221791.242973222, 2208054.2486092527, 2147660.7829268333, 80284.44693393187]"
"[2084326.779065434, 2073983.2806722934, 2016023.6538507058, 74309.47486280484]"
"[2555187.3461431735, 2534601.189620586, 2468822.6820554803, 84699.6951317144]"
"[2295975.053136995, 2281569.7162736333, 2219640.6652087113, 79641.59441249656]"
"[2043202.9292678626, 2029399.285477365, 1970038.303210128, 75233.40079448008]"
"[2087614.4821220497, 2055761.3424923362, 1998126.2200629804, 73686.80908936793]"
"[2028836.7839665455, 2009710.075677571, 1954578.0740549753, 74029.04412760709]"
"[1795698.0350048621, 1788123.8161560502, 1732883.9707081607, 68085.51050763458]"
"[1942784.1403086232, 1929851.968267062, 1873581.2823477753, 73460.07653101375]"
"[1768185.5310815056, 1749828.7694285135, 1696096.4864801955, 66966.93944572397]"
"[2125844.1558603602, 2106434.6211880934, 2049862.3055257879, 75664.49476081319]"
"[1990605.6389061946, 1978601.0942201673, 1922001.4435272687, 75158.18384551087]"
"[1956406.1461191345, 1947577.1044132102, 1891599.692621641, 73267.61159387864]"
"[2181699.189132948, 2168350.6335665807, 2109098.956337428, 78965.45611687664]"
"[1840122.7945094076, 1830569.3085685498, 1777684.040284284, 69823.10544273442]"
"[2165356.588609532, 2153892.5638157926, 2093885.1025959426, 76695.47206419172]"
"[2294201.717013509, 2272333.3893162473, 2209344.5021860916, 79872.11978312237]"
"[2205474.856839677, 2197329.1853717137, 2138284.2314238856, 77473.59999593072]"
"[2468774.8817723854, 2451736.023502098, 2387741.3273979956, 82744.15607269005]"
"[2445259.9739746097, 2436172.849620711, 2370363.595660381, 85118.6802070032]"
"[1842978.8871160427, 1827411.7840165428, 1770766.6345305617, 70226.81062272983]"
"[2308859.2508505667, 2298647.9497079924, 2236289.331496641, 80542.03701664854]"
"[2542475.5773023153, 2521150.5686578113, 2455074.3842895245, 85488.85638316978]"
"[2451103.750442726, 2436781.7951258128, 2370479.965628948, 84967.52700143693]"
"[1838940.00968166, 1828143.0544882636, 1775783.0500196419, 68009.33545958756]"
"[2392749.2565299855, 2369124.293991282, 2302541.2463335874, 81838.09844374204]"
"[1979595.2633390299, 1962397.1027361797, 1905327.5175954965, 73007.26965427196]"
"[2182513.8853001236, 2168189.373858557, 2105942.9231001725, 78660.87668281581]"
"[2153763.5764077776, 2140649.22245697, 2079896.393083036, 80323.40874042558]"
"[1534031.4788763938, 1524414.1705992743, 1476604.3042336637, 63487.584504368075]"
"[2346167.3297626358, 2337376.8432187745, 2277340.6543152076, 78027.49266167436]"
"[2274937.5343992924, 2264434.287463096, 2200987.2658844762, 82868.0060490918]"
"[1726881.4284549516, 1710025.4606686644, 1655136.8457157356, 64468.84139907084]"
"[2546024.124237604, 2526025.883914714, 2463289.8157540434, 84196.86403240585]"
"[2012966.2204681248, 2001576.447423236, 1943937.0359544305, 72428.98366465826]"
"[1893434.4037085667, 1881336.0095798317, 1823607.5808006108, 70284.07710246625]"
"[2005204.5764620956, 1985745.5874270357, 1928451.5745387874, 70592.26364603548]"
"[2120805.0049061584, 2110534.9417515323, 2051521.9674948645, 74708.95276043037]"
"[2381581.062245858, 2363236.3200060492, 2302344.6002802067, 82835.8996126316]"
"[1911274.7555614174, 1895847.4479507117, 1839576.328666639, 71842.37584893825]"
"[2552400.355008071, 2532221.4914419055, 2465222.566903724, 87846.68863091113]"
"[2100274.346946241, 2076936.9441265033, 2015812.8067377133, 76473.95790197572]"
