0
"[53647661.73475972, 51732533.021590576, 51293331.77906881, 386836.5133622434]"
"[52242957.71164391, 51075460.81074717, 50692794.38497805, 378892.99944520043]"
"[55813921.25957673, 53752403.27833378, 53340310.46036178, 398321.07222774235]"
"[58009360.4139171, 55613848.04382447, 55109200.462132365, 404227.2503716901]"
"[51968344.9130822, 50206348.35624104, 49817620.455866076, 372593.07536703267]"
"[48608157.10957478, 47093452.61051772, 46738289.09391295, 360966.83719029644]"
"[49535628.96379007, 47734907.92690662, 47295449.1207395, 360158.78571919084]"
"[55802391.00132366, 53631974.89574295, 53213444.99565942, 393496.6958736818]"
"[56803089.22886012, 54556704.65425595, 54105653.704969674, 399567.5051697231]"
"[52439021.59345164, 50557071.78402933, 50012152.301878445, 375861.06464227894]"
"[55181236.82874976, 53875872.808237866, 53452201.346688114, 395737.6628426626]"
"[53978894.73456604, 52065282.45086435, 51669450.37862113, 383241.3596496592]"
"[54011277.47520135, 51780231.608631074, 51377019.74531612, 380610.0906623817]"
"[56332236.26143326, 54650639.06581915, 54224897.60483407, 394777.0246243883]"
"[56102051.800238535, 53261183.47584669, 52847617.727127746, 396303.06543564965]"
"[53710362.021612845, 51708420.87680475, 51335776.48879185, 386079.9783435911]"
"[50607895.98052398, 49590435.154732555, 49163063.03154746, 371827.0238008466]"
"[47341026.55176983, 45952130.676682904, 45581855.168595955, 356230.23177899397]"
"[53003909.636647165, 51470247.62223495, 51086870.09042597, 389082.79294344416]"
"[53867143.02728365, 52650030.24277648, 52256654.78212153, 392317.56880124926]"
"[52316369.91535793, 50313683.82198753, 49893216.746053256, 375538.59895864653]"
"[52455424.94739463, 50456061.86489844, 50053196.89784664, 381754.2925763769]"
"[52436798.69346806, 50241246.89956381, 49852622.30396384, 373885.1730245467]"
"[53837644.93580027, 52634580.327187434, 52256341.93766492, 387640.96365989465]"
"[55903321.64685878, 53109206.7459841, 52707089.71893118, 396076.13775891834]"
"[54548952.71238603, 52484371.152097225, 52083114.89152626, 381550.077862199]"
"[49242032.944154315, 47965707.45649454, 47588920.60450535, 364918.8601199486]"
"[52339979.260125525, 50702004.04166062, 50333957.25894768, 376493.7401153865]"
"[54132829.520577356, 52348818.066611014, 51931954.52209407, 386528.0110517568]"
"[53796376.324441954, 51495683.3051123, 51132215.72904002, 382918.4938710396]"
"[51684490.245780505, 48138551.82324123, 47746964.328172795, 366918.73590751615]"
"[52835431.51499758, 51538666.224472076, 51097098.63992975, 385291.6092975719]"
"[49697139.17290268, 47640923.84414016, 47296833.65465355, 363555.67382584716]"
"[53332452.62154153, 51505270.13635945, 51094409.222312674, 388764.4907310286]"
"[54510687.37527896, 51410949.266415335, 51002872.2954847, 385141.39160733164]"
"[54128477.5962981, 52219126.83615514, 51779941.87859943, 386626.1244089811]"
"[53286277.960273854, 51789182.502609506, 51402203.03731529, 384420.5885699891]"
"[53074371.60101458, 51078739.50275011, 50679458.47322635, 381248.57254168444]"
"[51381515.89905979, 50109698.19160817, 49678257.85045488, 372619.68521152134]"
"[51908066.39192251, 50547660.281385, 50145863.929107286, 376375.4719517288]"
"[55955111.789202124, 53809482.34385524, 53376348.26814674, 390191.16016979085]"
"[51289014.96600951, 49713592.828013286, 49361638.42316427, 368664.4326326526]"
"[53308178.09453244, 51514935.85736307, 51081326.40298034, 380933.7766456783]"
"[56650059.16425432, 54248162.56433352, 53835368.313704774, 396412.23101318564]"
"[53344994.37702118, 51561718.209440485, 51189110.845946, 380417.57294094993]"
"[50508913.82946988, 48881984.35960598, 48490745.114504315, 370989.8171233963]"
"[53201288.28789267, 52198779.32473749, 51792761.52694807, 389135.6438277263]"
"[56300206.47426683, 54178852.511355855, 53776132.161989495, 398105.729096078]"
"[51625793.89872465, 50490614.827551566, 50124528.51451744, 375515.4738557293]"
"[53369480.476103, 51838203.537965715, 51444297.443817735, 385519.1739254347]"
