0
"[2230767.750310978, 2079099.8427142107, 2010299.2931309363, 73844.98710096617]"
"[2225995.415309077, 2084425.9151239926, 2009089.8770454607, 76073.63892880722]"
"[2649607.8780925106, 2465709.5091161053, 2395595.1191950734, 84445.32047662325]"
"[2544235.5290629133, 2413126.5155004594, 2344539.443210239, 82722.51910515002]"
"[2391266.046328216, 2247282.631555661, 2179373.0262892274, 79236.87362529211]"
"[2034534.8131127523, 1937805.1392320914, 1874601.9151875833, 69486.62792941065]"
"[2185610.6560734585, 2089183.7991860572, 2021144.460206096, 74542.94541313409]"
"[2123504.8864949346, 2002555.9617011035, 1932938.6372403102, 72589.24324089351]"
"[2457438.060626525, 2267810.7853617244, 2187481.0713765416, 77764.16219703655]"
"[2201382.046567152, 2122974.351813068, 2054951.9010116544, 76407.03226173217]"
"[2199016.8786224406, 2022061.8548444093, 1962262.734335938, 74643.15123254721]"
"[2573311.954364929, 2468721.720261021, 2388860.5348107778, 83250.3407149792]"
"[2315785.7495788294, 2132677.1694381284, 2069778.8984387699, 79251.44836829955]"
"[2045514.3705947062, 1930284.1801554093, 1864866.895858675, 70984.48838978927]"
"[2231151.790070367, 2081159.6464784597, 2011750.5004456171, 73760.51646908284]"
"[2140160.670588086, 2034309.5598039771, 1973121.787822138, 72237.3564663595]"
"[2505940.0650449307, 2339849.959707993, 2263604.3725508703, 82308.61744545247]"
"[2220381.508910196, 2097242.0365557214, 2028818.1626635392, 76003.48950452973]"
"[2245134.4062918606, 2112144.594527895, 2049286.3753197596, 74899.08178743739]"
"[2370537.823754372, 2264441.3821300906, 2193821.7594242115, 79263.15214301336]"
"[2313563.907253166, 2186095.6809869083, 2115976.372827723, 77821.9675432539]"
"[2521155.8104530484, 2258841.6265153475, 2188466.7157750484, 77471.93406566886]"
"[2226062.9907453507, 2046743.1699555148, 1985285.7301586492, 73182.36110546511]"
"[2070237.2927778095, 1989115.103027985, 1928573.4969473272, 73409.54378094962]"
"[2356087.4054907802, 2205013.0044078776, 2135588.103909186, 76681.12395920766]"
"[2334181.0537648196, 2209843.0629520756, 2140494.7639091657, 78460.11790806665]"
"[2083438.2129472042, 1953771.0278848393, 1891445.9351508748, 73799.85228935308]"
"[2339995.088960113, 2159588.2992567685, 2089386.6640861633, 77834.40363859507]"
"[2259332.1899966663, 2152325.701827596, 2085500.8295366429, 76143.46891946322]"
"[2473945.6389226154, 2329641.673510136, 2248963.5692130355, 83194.2661937768]"
"[2081374.072243521, 1948933.390163376, 1889084.6005010845, 71131.83689311113]"
"[2081711.3854798384, 1991997.2009137492, 1928146.1827898822, 72958.51330451468]"
"[2499470.60390058, 2292202.324700181, 2220322.146496855, 79414.03822838706]"
"[2341039.8725888277, 2201353.045959468, 2133753.836131057, 77215.09666243957]"
"[1966618.342840315, 1878373.2455646275, 1818025.4429164801, 70445.51036042822]"
"[2212272.7818003604, 2166620.597314077, 2098676.0077971257, 76077.00345018264]"
"[2341860.4100410687, 2193229.486358113, 2126361.724113105, 78291.39596924288]"
"[2214058.778920336, 2033195.9315110715, 1968115.9616619726, 73975.58133034877]"
"[2398899.579424071, 2238025.7986959196, 2164747.2939439476, 78982.0074067744]"
"[2168305.086471707, 2089060.0522329854, 2023830.7335660488, 74385.48999136443]"
"[2224451.012538442, 2119125.747987752, 2058053.8041945864, 74435.67900154335]"
"[2310393.6677031578, 2242924.5958939833, 2154774.612584816, 78908.0204752775]"
"[2239159.1528347046, 2064319.437384618, 2008219.5030958932, 73195.096178798]"
"[2197577.759042887, 2073136.6313129931, 2014038.3443703568, 74061.8748086476]"
"[2013619.1736817, 1898031.1145806555, 1836678.4357378688, 69752.9430035851]"
"[2116081.740284018, 1970882.2156951805, 1911757.028261316, 71752.62638326675]"
"[2668933.906267076, 2433290.073064436, 2352419.42347227, 83218.84905838025]"
"[1911926.6238701702, 1818009.7003212308, 1754033.0556281684, 69012.32986910755]"
"[2501681.14191804, 2362558.777667611, 2291189.729285623, 82599.8582945252]"
"[2557001.1122861244, 2203374.2197487475, 2127013.0254233773, 78504.72327044848]"
