0
"[7591.347946059657, 6676.9851558789815, 5055.432665290276, 2660.1375152030114]"
"[11973.630377626436, 10590.084757783374, 8134.664660618348, 4167.560478446263]"
"[9918.10461336523, 8463.468347804514, 6489.357563497553, 3173.578133202495]"
"[15159.97804055439, 15019.907247108382, 11500.27282046555, 5465.222239531266]"
"[9960.502635979465, 9417.759422817027, 7121.042804228774, 3825.926706144305]"
"[15986.335740606128, 14970.756840925382, 11862.778487943942, 4863.0712410702035]"
"[11715.235071966656, 10789.79164592859, 8232.923126765627, 4286.4751523070045]"
"[11436.339333316071, 9879.375993562195, 7568.556867915794, 3708.0597051192312]"
"[13077.930317109885, 13102.609117704815, 10135.54083051484, 4856.728528931146]"
"[9020.888413084083, 8196.059136326267, 6245.021544014048, 3519.5937735906873]"
"[7460.625223384997, 6806.625083942822, 5143.754314088885, 2889.3275565413787]"
"[10401.636075051516, 9947.491555509692, 7693.9974112511745, 3870.28107211982]"
"[13470.743037587505, 11772.908267166044, 8701.447371596016, 4706.7365376403595]"
"[22098.939046356856, 21348.068981431206, 17130.386884731775, 7190.774241600959]"
"[4710.122471828102, 4646.520751385764, 3499.3187642361145, 1921.3685808901619]"
"[15162.364335498445, 12967.514107870902, 10089.593572670852, 4337.408748844583]"
"[8192.09183566323, 7770.680315330467, 5789.035073585097, 3191.528843866888]"
"[7391.923682665954, 7063.71208596427, 5181.908127809634, 3027.5975238909987]"
"[17379.268103334267, 16861.33591561495, 13097.814845371946, 5847.321532243703]"
"[12302.569148108594, 12050.452518477783, 9529.137034341793, 4506.493605701158]"
"[10868.551812773881, 9826.999043642778, 7530.393470583289, 3829.5203832559487]"
"[9237.872299915594, 7969.12954722255, 5954.8561302658845, 3178.3869535108997]"
"[11923.017552509626, 11753.206001560311, 8783.480951799425, 4410.213050588146]"
"[10280.251106489879, 9993.27810486926, 7616.762762622373, 3907.1728239384397]"
"[9086.764934231753, 8112.808851628462, 5981.6019923613685, 3491.9972466439713]"
"[8581.7792322316, 7803.383229440484, 5783.554497093583, 3318.2223449657345]"
"[8689.86699348284, 8152.14723653274, 5863.268694107511, 3507.393429445376]"
"[11206.528345203917, 10540.992826634403, 8038.3861422500595, 4197.021706637255]"
"[7463.985323192842, 7938.2402542181735, 5882.447512336384, 3232.5538470789866]"
"[9693.178431217282, 8474.653794234406, 6304.601005721439, 3406.231628669954]"
"[6748.236041639786, 6814.296861191461, 5138.698070283674, 2808.2607636693574]"
"[8690.190626130947, 8481.619549211327, 6368.15201040491, 3617.898942820975]"
"[8913.904916786294, 8153.125480847324, 6038.18428642409, 3280.0479610011425]"
"[12318.634482300364, 12063.443244183547, 8768.684819617798, 4401.18282253524]"
"[9026.257698568848, 8235.96824994484, 6399.496218427378, 3120.6469561859403]"
"[6558.921483516054, 6632.719938687108, 4936.904091768634, 2705.4150900877853]"
"[7838.933267978816, 6713.206257170513, 5130.539395498399, 2728.365983999034]"
"[16496.649460312452, 15437.139903587937, 11666.660818268676, 5666.059209607098]"
"[7294.101869665246, 6026.585019489017, 4367.036652249413, 2668.278120130163]"
"[13549.41479318107, 13246.849076232222, 10417.846874631405, 4645.984595032181]"
"[9491.232229235564, 7348.892272697627, 5539.2215110265815, 2983.943341538363]"
"[11273.75589036449, 11532.539292829195, 8806.966302485876, 4251.054951353287]"
"[5386.103920752123, 4731.219405328493, 3514.052782785267, 2075.9840495854587]"
"[11191.930703180271, 8900.402022997992, 6828.054664090038, 3232.372408031223]"
"[11138.51588963235, 9231.044678664017, 6953.510027889823, 3671.661405607279]"
"[8403.903174406378, 8229.25690926098, 5966.981163979213, 3199.3818742502285]"
"[11654.7542446579, 10876.438980437882, 8335.366872729863, 4064.2864857165605]"
"[12969.988631401471, 12485.376933721125, 9248.954065200352, 4929.706744836908]"
"[14874.763539708165, 13012.012444450615, 9994.547017003715, 4760.251261773433]"
"[8383.72773817411, 7087.748963744922, 5379.311959149866, 2797.7696490526687]"
