0
"[152841.53265499356, 145092.83197912725, 131351.01907576472, 17362.836320328795]"
"[147820.02037100907, 138675.50502004247, 122727.24178355801, 16604.896127561442]"
"[160436.91999354833, 145094.73022554157, 132362.50075941402, 19457.892870518004]"
"[182391.1180779537, 166182.40974310323, 150407.7549666339, 20411.687384110253]"
"[158683.8613268761, 150973.8006592751, 136878.38746499375, 17999.465468297687]"
"[164117.88766957488, 153575.95266066247, 137538.91793069924, 20608.13679656512]"
"[128017.34088372359, 118727.28757445212, 107606.35608812397, 16149.550793173923]"
"[172842.18435011673, 146343.98859010282, 132778.6529235587, 18381.935168078093]"
"[168673.09885887484, 155365.9537281315, 139812.8544114709, 18529.253417332373]"
"[208154.92850308248, 190729.14308842516, 174036.77007765076, 22310.39502093096]"
"[156507.2582481483, 150447.88731639332, 137205.72531056457, 19314.999074972355]"
"[160141.97772522256, 138839.21131099729, 126025.55414264926, 18161.74184691133]"
"[178969.09346731176, 167258.53841025315, 152199.41708001128, 20201.994127786227]"
"[155015.11151575085, 138610.56200644653, 125316.94711398776, 17166.10304866857]"
"[192021.00043273473, 168479.1980478683, 151009.3955328993, 20506.76434480361]"
"[187756.55174962524, 162331.99027658594, 147599.54255468588, 19501.972077651728]"
"[199619.29116087404, 165014.19675778883, 149359.62329334498, 20741.325888068564]"
"[170626.34580582025, 157548.66838242978, 144371.8641560175, 18905.839281296503]"
"[183098.36038599638, 172676.55911813953, 157178.37818713603, 21464.45845199631]"
"[208902.7249529971, 189658.86907661273, 171051.94456859332, 21660.451166049053]"
"[132904.28525313234, 118347.50361298099, 106812.97495830944, 15852.71804162663]"
"[183362.56328860953, 162651.97467415847, 148023.42768473385, 20131.33017595221]"
"[155176.13372608187, 136898.4510425515, 122971.81343919887, 16783.075281115613]"
"[121541.88593183257, 113619.17672057939, 102368.85043783464, 15122.79060547693]"
"[150156.80476959684, 128725.63156778348, 116607.70928608863, 17185.05676481103]"
"[165799.7561449474, 149217.2085426446, 133262.766826692, 18029.279626786614]"
"[174323.14224520273, 170504.13581113474, 154649.7161829879, 20660.18187652424]"
"[192830.11585444934, 155635.21785734507, 141004.48503086087, 19742.41694489488]"
"[207892.1133838772, 191651.01585405093, 175427.3248952608, 23138.64824906709]"
"[122638.8967741601, 112824.05884865251, 101266.78742499428, 14375.305474473214]"
"[156773.89306073324, 144144.2746348493, 132515.36351386935, 17945.830495419355]"
"[165313.48734699242, 149330.50979457286, 133615.6578516692, 18071.37037853538]"
"[159604.12100622497, 152592.56210308342, 138548.9695549367, 18398.524991565435]"
"[180609.21065496875, 148027.86880342427, 133941.23675082304, 17585.653131998693]"
"[192343.2541359101, 171275.9403917167, 156166.2258372207, 21078.337243688067]"
"[165508.7773660104, 152934.39007798352, 139069.42805416757, 19044.377501200248]"
"[138333.851376195, 136519.58198227148, 119925.3726187992, 17545.082851031406]"
"[141935.5033842658, 126646.87643949092, 113583.76980909982, 16030.555649616634]"
"[168197.21483835753, 165764.85428289356, 148967.7243452263, 20156.798175002667]"
"[209045.77169461158, 170910.595239476, 153811.58753759274, 20937.585542157656]"
"[210205.740695099, 179773.42343875716, 163739.33778400905, 22220.73935798626]"
"[118639.46703796364, 110355.60521885843, 99065.12338701385, 15287.562225686155]"
"[151177.34874534508, 134693.61047865776, 122164.50908785555, 18678.46373182101]"
"[129041.23126781263, 118112.44831445126, 105005.39734532493, 15636.7918092206]"
"[188802.74763170173, 169485.80172038078, 155076.2967547237, 20164.463982062356]"
"[236003.31079486318, 202150.9521465403, 184014.8720956888, 22566.99000979416]"
"[231576.43056196583, 197368.2311726898, 179091.79261944877, 22681.767656975655]"
"[149806.14974857666, 136239.45231795896, 124332.4002915406, 17213.368848160586]"
"[137788.75127902254, 130663.1882220997, 116630.89224361733, 18501.229933202485]"
"[214268.40608857118, 193308.77001924725, 177792.0452797707, 22769.112628941908]"
