0
"[7846826.6436032085, 7835749.565589144, 7814419.986222665, 40319.04324026726]"
"[7900123.413549559, 7891512.816602152, 7869181.41976139, 42054.3623253739]"
"[7288890.773297201, 7280543.679873951, 7259281.953844239, 40454.70103056138]"
"[7454683.872603515, 7446161.6850822205, 7424465.674187106, 41264.69831756422]"
"[7702428.654071443, 7694656.444481065, 7673627.858861524, 39929.785735189354]"
"[7621022.610340437, 7612042.744905042, 7590594.860210199, 40890.085041699516]"
"[7367741.231533632, 7357268.334666562, 7334741.493128515, 42610.35840955726]"
"[7282155.294236716, 7273737.133456715, 7251445.934013979, 42120.77237629266]"
"[7308437.518277239, 7302811.163989021, 7281299.905839785, 41051.832084140304]"
"[7604122.877065221, 7595841.441064987, 7574709.537290388, 40298.26955002892]"
"[7293778.705616442, 7284273.848963504, 7263231.831079796, 39958.48656057124]"
"[7359123.583736711, 7351469.386407488, 7331329.827529276, 38520.24683463003]"
"[7505291.8225371605, 7496630.502880135, 7474291.380099321, 42103.21979146086]"
"[7267252.879270365, 7258131.592446619, 7237459.124010164, 39338.49217734655]"
"[7594754.551213225, 7587779.071005404, 7565797.650824474, 41822.692061601025]"
"[7866403.025384424, 7859279.823904644, 7837384.774542092, 41699.27346248759]"
"[7190629.100078706, 7183436.606307106, 7162008.569888627, 40626.32167839163]"
"[8206584.2908291435, 8200571.491189312, 8176599.384318733, 45604.467492793105]"
"[7151291.508965057, 7145203.520164998, 7124569.700871051, 39347.52443291671]"
"[7387560.723845543, 7378806.574307119, 7356739.508943939, 42094.20891296946]"
"[7780344.258815627, 7769941.985562628, 7747887.995812729, 42137.166841165956]"
"[7492492.738261391, 7481229.149205726, 7459725.489449276, 40986.244304243875]"
"[7786531.997491383, 7777539.534823548, 7754790.2029236555, 43161.73794997479]"
"[7623096.526734078, 7614485.926230112, 7592947.461515494, 40980.11801966136]"
"[7504631.43733524, 7497311.583702233, 7475152.423388071, 42053.51400271293]"
"[7371074.985833342, 7362505.080071434, 7341062.6494260775, 40777.137339736364]"
"[7549519.777391522, 7542012.883332096, 7519587.681003036, 42495.734954802]"
"[6886784.040439856, 6874822.543255359, 6853783.633854677, 39990.17202385892]"
"[7654819.99635768, 7647448.310674589, 7626317.938300068, 40126.68719326054]"
"[7775584.5699986005, 7769056.001817351, 7747523.295122784, 40710.444302630654]"
"[7206331.690714552, 7197708.599489346, 7175926.7547878325, 41372.5188365071]"
"[7260598.742436171, 7252385.7379497, 7230633.550508987, 41221.352700472744]"
"[8291005.695050003, 8285272.144038589, 8264263.787533206, 40125.79464469783]"
"[7421135.033975645, 7415167.966713371, 7393316.76827104, 41505.48637734646]"
"[7547387.288096572, 7540313.915045963, 7518470.853293645, 41543.295940291195]"
"[7309647.3481736, 7303028.980604199, 7282723.610144473, 38783.41367580653]"
"[8013650.333404056, 8005005.738983326, 7981425.723641133, 44696.77001592531]"
"[7679068.950978063, 7672489.998984442, 7650082.1490295725, 42677.02274752312]"
"[7685076.885275044, 7678103.429059854, 7656921.421950239, 40326.02177745634]"
"[7698639.347140583, 7692342.988604605, 7671269.422133528, 40087.01484503927]"
"[7515748.126444378, 7506930.560897443, 7483647.29755277, 44235.85880152819]"
"[7662473.148910326, 7653594.170275371, 7630950.482125363, 42918.40447701138]"
"[7034096.045405444, 7027689.76010304, 7006603.327567828, 40250.2752805149]"
"[7600459.899271425, 7593698.243055744, 7573093.582751195, 39313.65417172689]"
"[7295261.136030049, 7286666.718965432, 7266208.763023162, 38934.52914740298]"
"[7765675.903693909, 7757292.020450627, 7735921.609888804, 40727.126398740475]"
"[7411320.404828871, 7402599.122719983, 7381778.701015078, 39700.27213492892]"
"[7433888.765223571, 7427650.574823925, 7407331.56089641, 38764.972258453716]"
"[7817247.243642291, 7808144.8493418535, 7785291.24835851, 43142.47397513051]"
"[7778066.796293113, 7772922.602497788, 7752449.508079396, 38880.55103151732]"
