0
"[70340.88656515404, 69485.27588455986, 67086.99597041315, 4587.571833644673]"
"[87451.66775231507, 86815.27612363304, 84513.84716621207, 4357.561502527458]"
"[74137.71022528726, 73887.79750936721, 71973.50228387918, 3607.4135817227175]"
"[84499.62385060597, 83617.75894111018, 81501.7404402922, 4023.8851505600596]"
"[81702.98739385713, 81251.8412529171, 79047.3323413177, 4232.932096035675]"
"[75787.01172874917, 74678.80598151754, 72389.1131224554, 4373.398608535097]"
"[93356.73758096958, 92874.08989931246, 90856.49820616464, 3804.0799166339834]"
"[81549.32801959365, 80952.56967993155, 78845.70046097424, 4013.69408679556]"
"[78742.54558752426, 77928.87679797411, 75721.49384228571, 4246.751880858057]"
"[93148.49946820647, 91700.2602141337, 88800.44690569038, 5555.58588230941]"
"[104004.72637057604, 103180.25704002263, 100551.68736835994, 5020.121363889883]"
"[62900.571437098195, 62190.58071683151, 60360.96375421219, 3489.538848353331]"
"[75416.55800953067, 75017.11389926022, 72817.90300985929, 4195.301064085934]"
"[90589.08911842732, 89273.96831266854, 86941.65546652982, 4423.493519343031]"
"[77511.07115467825, 76161.30246583173, 74342.66625548186, 3468.52319349955]"
"[84116.67587375344, 83284.00089612577, 80926.75007300953, 4495.026296731258]"
"[89522.87402011637, 89053.00796677648, 87244.97557725152, 3460.5901076053906]"
"[105660.54985576103, 104412.89416087272, 102074.29009266588, 4459.416503983073]"
"[79385.88201329019, 78615.94906414379, 75923.12558319565, 5113.0291104958715]"
"[75007.24636085164, 74294.47100713762, 72326.38310322585, 3763.7916341498094]"
"[104410.71565906444, 103852.81624537008, 101122.91454452684, 5243.818659613109]"
"[66741.35734305515, 66531.56982841689, 64702.18164047242, 3480.5699312432944]"
"[101511.00808391332, 99920.7333550473, 97388.96328726536, 4825.659760760612]"
"[83386.38248178066, 83108.8857090387, 80937.746095669, 4167.9608678647855]"
"[89240.40883164405, 88781.92929554277, 86657.21388995434, 4064.3933310181196]"
"[77852.92671565445, 77365.17396640993, 75446.45591285593, 3652.2994654474746]"
"[82600.28086941368, 81529.41974729944, 79061.77178738533, 4624.229165780099]"
"[81153.92607324541, 80440.7804441975, 78172.54983090429, 4302.611079018335]"
"[92549.83253253243, 91577.81707849317, 89289.61758039719, 4366.352364342784]"
"[75632.44727780273, 75163.56909218637, 73023.8698329901, 4086.5679598157435]"
"[65132.03975534823, 64959.69189463344, 63161.64323080659, 3422.2519647645754]"
"[86596.50059777143, 86019.87825084198, 83758.41599647891, 4211.519164371951]"
"[82685.3125409955, 82294.2766372248, 80157.92312206433, 4055.6063769014268]"
"[79460.19592982082, 79021.96583771141, 76985.35253091172, 3863.437469779807]"
"[79418.43100220227, 78620.53986629454, 76807.07170393906, 3445.053631919374]"
"[69081.80441637972, 68370.43882902728, 66417.95986397991, 3760.6267559627095]"
"[64734.25582080784, 63661.570254101134, 61659.64358184323, 3745.0308741240187]"
"[84847.94576893773, 84316.52789768093, 82234.94645929552, 3963.4596007327546]"
"[86276.46774185868, 85338.79952645932, 83171.43199360334, 4110.033496547564]"
"[78487.98552056926, 77604.22230833815, 75762.84808664098, 3490.163617527434]"
"[70051.05489097848, 69624.97129236667, 67356.11557346315, 4272.123600515802]"
"[93625.15037751666, 93010.4717970493, 90718.95031724725, 4388.3423010260685]"
"[73479.39404376326, 73293.47121813789, 71393.18703624432, 3642.0311852597333]"
"[78802.75203640686, 78470.96048503807, 76883.84498507429, 3030.6218453640827]"
"[88516.71097671746, 88084.94655061267, 85764.43485635988, 4431.416377349573]"
"[85938.48168998776, 85132.73102566756, 82659.04160248156, 4613.248538743168]"
"[94136.35192534799, 93229.46717752187, 90912.38897191691, 4424.545992313162]"
"[83285.87625189322, 82390.5585360291, 79925.55864457782, 4739.467382915463]"
"[80052.43380907079, 79271.06127542778, 76930.71065131754, 4513.694891794944]"
"[86248.41760449967, 85650.42067343934, 83232.3856019795, 4619.802387891392]"
