0
"[1221716.3434315312, 1217582.3378613882, 1208431.1811100475, 17391.988595877257]"
"[1277918.7841343498, 1275007.9672920292, 1266370.4904989111, 16365.382780869706]"
"[1357528.4433051755, 1354506.3799331863, 1344464.0800270557, 19211.076767812523]"
"[1252437.9851167633, 1249249.773078422, 1240820.5469915748, 15855.305846602185]"
"[1384981.1218253016, 1382325.3949444583, 1372969.705300422, 17646.11641836688]"
"[1329568.0804387971, 1327154.8229629644, 1318208.2876801945, 17039.403926222156]"
"[1230260.3148464381, 1226841.6824923765, 1218285.5635709069, 16379.336609764849]"
"[1286335.0103290693, 1282976.3091930842, 1274298.4057999272, 16507.089900094274]"
"[1258302.754384224, 1254616.4597585346, 1246180.8629614108, 16039.317968769215]"
"[1212458.4577957555, 1207530.002771661, 1199141.0879419304, 15976.190862185564]"
"[1201285.9571298833, 1198118.3279848068, 1189821.160597931, 15774.02870872245]"
"[1270024.8194557158, 1268020.5506316635, 1259176.3364629734, 16789.265387168904]"
"[1220983.0543870337, 1218436.2983734088, 1209517.823399914, 16760.85963667782]"
"[1252345.8896896006, 1248013.7964033165, 1238814.6234559068, 17240.957837104594]"
"[1254481.3255922296, 1251952.8845777053, 1243550.3356834294, 15928.10709550678]"
"[1199213.0854611709, 1195560.872899952, 1186450.3863406938, 17296.199826594588]"
"[1164569.4259861445, 1161884.5419856086, 1153347.0768638535, 16236.868892952956]"
"[1166082.9580985259, 1162041.3008224894, 1153019.8156042334, 16983.70719987055]"
"[1172526.5719432337, 1169207.4367033523, 1160659.2915760835, 16273.426603443568]"
"[1213197.7414672903, 1210393.906074282, 1202206.1868488104, 15442.433641226877]"
"[1263426.006186941, 1261557.4963696606, 1252808.0035977075, 16739.3935109956]"
"[1342795.4749501618, 1341372.1019279214, 1333102.2444059923, 15804.273600412376]"
"[1298590.6323449593, 1293278.1362923663, 1284100.2803490225, 17441.426028806836]"
"[1267522.771145471, 1263725.0414116965, 1255207.318275683, 16287.419146260732]"
"[1235189.244392491, 1232396.1782498443, 1223496.4947775188, 16679.67858747781]"
"[1191411.325161909, 1187114.4749678497, 1178640.1722585075, 16044.787850142631]"
"[1097552.780475392, 1094592.7214730827, 1086243.7112195145, 16008.781765392121]"
"[1053944.9437636116, 1051281.0926196694, 1043870.9869528294, 14066.415515238923]"
"[1285159.4943789574, 1282206.4295307824, 1273230.5999197466, 17059.735442540205]"
"[1179489.7875378462, 1176774.0673916154, 1168162.4712219897, 16301.310207526478]"
"[1228231.8917808016, 1222933.1554813785, 1214031.63915283, 16928.89381860001]"
"[1265095.878529413, 1260437.2277496236, 1250983.9652901692, 17965.926527866097]"
"[982293.5385668904, 979561.9490788046, 971648.2167367713, 15033.472661029808]"
"[1364494.623291798, 1362757.1283732979, 1354086.1513135969, 16517.76424033157]"
"[1117112.820659661, 1115618.1152499747, 1107372.9128974366, 15727.156598830066]"
"[1313984.4147753532, 1311988.0447343057, 1303025.8932414965, 17052.604331193546]"
"[1296606.9800434522, 1293630.82818908, 1285315.6983533434, 15872.183321551936]"
"[1255869.5279116875, 1254054.5257606911, 1244427.2097567108, 18343.125947555953]"
"[1200096.667105984, 1196272.545627218, 1187368.0619007784, 16957.36975658251]"
"[1200083.5013626008, 1197672.5703373407, 1189716.7852673472, 15167.447605178764]"
"[1176956.0852508172, 1173558.0296282738, 1164838.262269691, 16628.78624112992]"
"[1198897.5834416219, 1194729.2051642227, 1185179.9951979283, 18127.568538404536]"
"[1255892.8649212099, 1252552.0225149896, 1243703.0481813776, 16784.515248484506]"
"[1211166.5750435954, 1208216.7136501053, 1199605.2458932982, 16451.753029294036]"
"[1138507.8883044824, 1135817.5619935554, 1127941.2285968782, 14970.61252944868]"
"[1083798.3705928791, 1080618.5145750085, 1073375.0955318264, 13842.572643659722]"
"[1217645.905212377, 1214172.352892333, 1204877.538800566, 17645.46715868637]"
"[1287716.5289476197, 1283190.5453138617, 1274239.0714050038, 17121.340835497733]"
"[1157592.204726992, 1154003.7775566995, 1145825.5291270483, 15611.024662974263]"
"[1203710.509687865, 1200365.177015227, 1191401.7391425269, 16985.40681928317]"
