0
"[102711.87335021359, 102728.71326714616, 101886.96264299494, 1644.6757211880026]"
"[135963.80563471903, 135992.01535802952, 135159.20444017817, 1627.2086502004006]"
"[166335.11904078786, 166353.610966937, 165292.8275740714, 2072.638429516847]"
"[197132.87979981044, 197179.4104221021, 196042.09292759755, 2222.176517398107]"
"[195097.99562131494, 195145.67923111044, 194025.70079261245, 2188.2981648027653]"
"[154691.53651467894, 154718.13106629375, 153847.79372604212, 1700.5305985945602]"
"[107122.40786990378, 107135.78260142673, 106389.03449512032, 1459.0526517562084]"
"[211335.64120783715, 211356.71724980438, 210368.5666836919, 1930.7229461247018]"
"[167846.16810937016, 167865.78752308723, 167060.04114199762, 1574.3279213477736]"
"[125181.02724879213, 125215.4538166551, 124426.06790342116, 1542.3616079321005]"
"[235367.74486425455, 235401.32301824715, 234440.9942665342, 1876.3625912291238]"
"[118228.8437374964, 118234.62006661609, 117498.42884546208, 1438.425815014597]"
"[156745.30323648415, 156754.84550582946, 155872.028973263, 1724.9133837466354]"
"[155476.61938726198, 155510.17765112972, 154671.81875179798, 1638.0487139683296]"
"[161914.94537296798, 161927.45926461677, 161201.73296312278, 1417.9786673735837]"
"[173898.62727307243, 173913.79564336682, 172996.46576575746, 1792.3481548301218]"
"[169775.90493792473, 169811.39853647078, 168975.36737903923, 1633.5005966534245]"
"[132215.66570834923, 132222.0724269437, 131678.10542705748, 1062.8436643483303]"
"[151615.7315406691, 151630.31405353107, 150905.20427781154, 1416.7740529144692]"
"[113231.11135794171, 113256.8808919075, 112661.08766163608, 1164.105653813673]"
"[172750.69618053056, 172680.11378684765, 171955.4338494364, 1415.934202477333]"
"[162175.43725248304, 162130.3473833662, 161356.43280358348, 1512.1325522336883]"
"[90297.33281475412, 90322.74027640418, 89399.1223857353, 1804.634147993352]"
"[170780.74481257008, 170707.91808452265, 170029.50415579986, 1325.5361926357475]"
"[214019.95573994282, 214076.08206288467, 212668.9313627054, 2749.396942795595]"
"[155524.57144706615, 155558.48488740198, 154624.79693541882, 1824.3097916809143]"
"[197707.32756626772, 197748.79850429593, 196920.4308202541, 1618.5271255773434]"
"[162770.43613490846, 162788.2871015313, 161868.63461919263, 1796.886234753825]"
"[134844.0686774734, 134878.97176731605, 134062.7769399487, 1594.7428820548262]"
"[120343.62536818627, 120363.79167340053, 119819.65088820741, 1063.1832191603871]"
"[138663.2272409772, 138671.01630914386, 137852.0676719142, 1600.1234830206897]"
"[187965.24718988824, 187984.10264477207, 187289.07102472588, 1358.0050886218683]"
"[190034.19442100904, 190054.1465604477, 189168.94206244784, 1729.5791703330958]"
"[143517.7225180612, 143532.0330582095, 142763.01232762216, 1502.5705813555674]"
"[130045.50725369518, 130058.41232055386, 129187.67744248247, 1701.3073379063242]"
"[158700.07111421827, 158736.44635036655, 157647.44958546697, 2127.763839187695]"
"[115712.2238120965, 115735.16428107671, 115078.72881789524, 1282.593012520829]"
"[175016.14783230764, 174966.9914261465, 174375.79084983803, 1155.132180849186]"
"[163672.64899951094, 163606.6838471997, 162885.799447337, 1408.5181955557537]"
"[145631.09224184728, 145626.32196362797, 144624.72894149108, 1956.9878284093782]"
"[140371.6335390459, 140371.34298131478, 139615.7930024404, 1476.2504128248725]"
"[145872.02295197122, 145898.86662198624, 144819.0713163229, 2109.7853356129635]"
"[195577.358686693, 195596.9019527131, 194905.1326877793, 1351.6308536722893]"
"[123514.63673309443, 123523.82360433826, 122747.85643360518, 1516.1430589143665]"
"[132156.32353810995, 132158.4803360784, 131673.78473780167, 947.0347390075614]"
"[191593.88386626806, 191474.13679251267, 190500.34777446336, 1902.662272641936]"
"[136485.79970882175, 136495.01053413906, 135843.70536480733, 1272.569058281754]"
"[134210.26507807543, 134245.92538810166, 132976.76446982214, 2479.7821215515837]"
"[109853.12742034106, 109900.10258956811, 108937.62071445739, 1880.5695257718382]"
"[146225.9145136989, 146269.79783715765, 145588.18012662895, 1331.7959826506974]"
