0
"[306228.8243131128, 306202.2653956604, 304261.60777419567, 3791.802918328739]"
"[445000.24423810956, 444960.4286861909, 442372.9149479221, 5055.679082938125]"
"[296971.0041191996, 297014.68428244005, 295238.135964767, 3471.153809408389]"
"[380645.3090319508, 380610.6441323556, 378621.6105913989, 3886.3234306939876]"
"[379942.2270553945, 379905.1716453865, 377850.39116114017, 4014.7847567309605]"
"[377761.0150258474, 377721.75045204634, 375729.4503653181, 3892.705853668961]"
"[382017.60091450514, 381473.44562238205, 379723.98171592853, 3418.234248344279]"
"[381020.1082898075, 381078.6371466949, 379230.4132724239, 3611.198906325414]"
"[436684.4523872664, 436704.4832598424, 434794.3642652742, 3732.1342507040995]"
"[411156.88370951224, 411153.6752803581, 408464.06048546283, 5255.1718116906595]"
"[471980.2985887679, 472069.629518245, 469472.9972294797, 5073.495593176909]"
"[361823.2983639136, 361822.03967683954, 359556.48621034384, 4424.410207167035]"
"[421214.5840409639, 421096.42660802696, 419100.9714779855, 3898.8704147487306]"
"[352500.4173995109, 352501.3064956856, 350374.67976910586, 4155.163352283923]"
"[362221.3095766716, 362027.2547734518, 359898.74989084667, 4158.833034879929]"
"[392548.96391841257, 392315.98198534566, 390254.3973072719, 4028.079302727045]"
"[396504.67119114863, 396551.9688371124, 394217.91942694853, 4560.441402488243]"
"[335748.05345620646, 335780.23193049437, 333901.18907580944, 3671.415349751928]"
"[400442.3955018426, 400361.3273515061, 397735.3700179754, 5130.793072697311]"
"[346057.20578116796, 346112.18081531045, 343961.4333604711, 4202.292246528661]"
"[429157.1060595647, 429203.81778911233, 426890.7129812234, 4519.518262233822]"
"[365160.3503906746, 365086.9730409067, 362712.75634235155, 4638.9232736126105]"
"[291489.93427952006, 291535.2438083973, 289792.6037475486, 3404.9013052266714]"
"[368263.244359675, 368266.9002374027, 366173.67491069733, 4089.901183357705]"
"[286058.67858380673, 285985.3903508017, 284397.18093869503, 3103.163080975492]"
"[457990.3290123271, 457963.20156724215, 455306.4041209324, 5191.231605262193]"
"[334593.4204929459, 334536.29034489044, 332676.76973147446, 3632.678737115967]"
"[402647.6448762474, 402488.21795528574, 400102.6734880058, 4661.056320695743]"
"[419976.20523522416, 419839.4446181361, 417737.2030645839, 4107.517765949377]"
"[442298.717215067, 442312.28540127596, 440032.3607988964, 4454.688279505799]"
"[438631.3716631888, 438691.2028091523, 436356.1382665632, 4562.424844621882]"
"[418914.6326207953, 418709.44467403216, 416725.1862661262, 3876.9934163541984]"
"[310848.6080378818, 310906.03811327677, 309015.38068488106, 3694.108778002498]"
"[404824.585689533, 404784.60229642526, 402542.7020049405, 4380.39351909893]"
"[408784.2486828326, 408788.35861936497, 406672.21732491313, 4134.676125839623]"
"[300375.92554284766, 300373.086113233, 298394.6626168594, 3865.592727055891]"
"[296571.13587417925, 296587.1825075499, 294617.7266476979, 3848.0710838987225]"
"[436059.14232326363, 436078.01718856354, 434004.9333254456, 4050.547275916449]"
"[363794.7543425263, 363847.51053630933, 361953.0176274915, 3701.602828316985]"
"[381240.9084947296, 381252.4061000877, 378872.1131702398, 4650.795471620863]"
"[395319.23775240517, 395325.2450175148, 393407.5480139476, 3746.9407350218785]"
"[373329.86299246235, 373344.59144124587, 371173.3596070544, 4242.31616859958]"
"[460304.2747081774, 460391.6074342368, 458173.4865543317, 4333.9315150716575]"
"[424240.5799717143, 424300.17128870595, 422192.066375816, 4118.974038710679]"
"[350947.015131213, 350932.20755462034, 348957.36589199345, 3858.5942707060863]"
"[378738.1669755343, 378772.1634252771, 376665.62818840856, 4115.907087563223]"
"[402552.2892063286, 402601.01919508603, 400562.2599629324, 3983.4812286029537]"
"[433434.3215913341, 433484.1087003205, 431276.3314225195, 4313.721406801958]"
"[368416.20862891927, 368287.61219240335, 366200.3858838138, 4078.1798502660477]"
"[398131.37133783073, 398151.82235782046, 396118.0766812195, 3973.6853664343594]"
