0
"[33540.09080497737, 33559.74591708964, 33195.94772663567, 710.8162846390732]"
"[87714.32263682481, 87720.97701195799, 87175.18951278005, 1066.4006928786587]"
"[46075.33775186036, 46084.605531428984, 45822.81483071948, 511.5063739024523]"
"[43959.69439141896, 43959.78669349612, 43552.13972665685, 796.491324081351]"
"[73110.45695770219, 73116.20444527666, 72482.74131079468, 1237.7079477674868]"
"[75869.70599911117, 75874.97479967136, 75470.27841956024, 790.7262456652016]"
"[84632.46462759268, 84653.31338909807, 84087.38207821433, 1105.7591882502586]"
"[124979.9987078976, 125002.71293396651, 124382.39319965855, 1212.0273833106853]"
"[79160.64035667246, 79189.10490691218, 78608.88417481993, 1133.6789348559348]"
"[108061.74325067308, 108078.24064303681, 107572.8832930043, 987.4052246299124]"
"[69279.70191247959, 69290.69222372785, 68872.21014914436, 817.6617730623701]"
"[45120.965265681225, 45140.8911697558, 44815.32863643868, 636.1085800382492]"
"[57845.11001648747, 57849.949282507245, 57572.78217826323, 541.5499483849893]"
"[45336.03965897935, 45355.143892636, 44946.76318043218, 797.9249709976558]"
"[100333.33982217198, 100333.16170109985, 99977.49434546103, 694.9296476354685]"
"[92329.58845192732, 92331.41686144791, 91994.04881565679, 659.1750788148387]"
"[95586.30605692352, 95603.80782954692, 95235.28183783763, 720.0538185548606]"
"[86583.652000071, 86595.26656315011, 86031.66890725985, 1101.199517488814]"
"[56798.80058996622, 56812.11635987782, 56466.891180520295, 674.5269377193968]"
"[99751.71946867056, 99726.79729350904, 99410.71391360482, 617.5874966813873]"
"[129927.95551651051, 129935.99835831908, 129562.2725234738, 730.2136634238199]"
"[72404.86570792749, 72411.65659561464, 72084.52698205312, 639.1704593611414]"
"[56137.462795092484, 56153.29601965636, 55890.20327758672, 514.0504003059681]"
"[57072.16010051092, 57070.40708946232, 56659.82044549863, 802.2350864926314]"
"[97439.02082661423, 97459.33955039877, 96807.1796979453, 1274.2390024900149]"
"[67298.04286263582, 67293.8220505037, 66846.26829534273, 874.4642105635724]"
"[50750.53386435581, 50751.053074630254, 50185.22961709192, 1105.5484562667789]"
"[86520.39696161402, 86531.38436418254, 86157.59533717883, 730.3371330189387]"
"[108166.96003688585, 108189.31524487594, 107771.40963149951, 816.5354397705415]"
"[79937.78851976772, 79944.79968588433, 79650.30584717933, 575.4042262171646]"
"[113805.29520967203, 113828.27825876533, 113108.1020707339, 1407.1344379785096]"
"[80982.89469816061, 80997.39329941895, 80625.15182280034, 727.3134126050336]"
"[102400.95742084878, 102417.5272227726, 101778.7307939402, 1248.128539663004]"
"[103308.62268478362, 103329.89850844865, 102841.34179738454, 954.5788717660917]"
"[68726.4332493224, 68727.9086628375, 68489.89556450209, 465.0479048372583]"
"[41243.71684644725, 41258.05862124919, 40852.53385963164, 792.3447997980194]"
"[70349.8018515937, 70378.28358926967, 69970.49832834803, 796.7615334677653]"
"[116001.35177220774, 116009.76718756757, 115496.05152523189, 1003.7363242700495]"
"[64650.02407008817, 64670.27666985585, 64281.01632469346, 760.5661588376151]"
"[47862.58304706809, 47883.53286820796, 47573.98052260257, 604.8266703305047]"
"[100937.47111923444, 100940.13303801097, 100546.75611305232, 768.6094422650353]"
"[99197.10294031001, 99205.98687237233, 98839.91894216939, 715.2510729855043]"
"[85075.984035392, 85077.71523891206, 84752.6578466418, 635.1215974430527]"
"[114706.93285097518, 114693.84027118373, 114061.79366737789, 1234.9402235217092]"
"[56054.80331876839, 56064.6623320113, 55680.67210019104, 750.2690147511936]"
"[93091.52709237926, 93103.29587920885, 92567.97494988142, 1045.9503209711136]"
"[76220.68540893056, 76221.68070310503, 75941.57919961124, 547.2833984875903]"
"[68103.41072419283, 68094.43425987574, 67679.32021147804, 811.0810700166439]"
"[82045.86561666147, 82057.56751856681, 81417.90069717803, 1249.8291781470382]"
"[86378.07346965089, 86410.33653703285, 85645.20208560041, 1494.9772766541143]"
