0
"[784969.7743598132, 784748.0367850248, 780179.4799401802, 8926.390201563912]"
"[712495.6924052066, 712493.0858510832, 708788.6400717031, 7238.024967248946]"
"[797529.7875340012, 797344.1812724499, 793072.5627114902, 8346.209834380126]"
"[806502.8462696853, 806370.6148136484, 802421.7491613529, 7715.590910446821]"
"[804522.2230977967, 803978.1345112524, 800014.9278082957, 7743.611534562538]"
"[826550.2828382009, 826680.078494606, 821659.0250568452, 9810.512100540744]"
"[882520.9255875031, 882332.8098101217, 878023.3751185614, 8420.097836460514]"
"[769999.1660068799, 769853.1347130339, 765796.7106059117, 7925.746714537103]"
"[769866.8143625058, 769806.1816054009, 765414.5750335498, 8580.651440580492]"
"[747004.9592761768, 746544.121945306, 741400.3552052637, 10050.278586170136]"
"[836367.2588444315, 836361.2120618989, 831559.5438463041, 9381.860742131908]"
"[733090.715160429, 732517.9459650412, 728724.5981782752, 7411.728400210905]"
"[649988.2812323297, 649767.5261457717, 645938.1729775532, 7482.07842432424]"
"[747383.7181117511, 747346.5926890109, 743151.0535566149, 8196.790615144193]"
"[790339.2786711487, 789720.7119334074, 785342.9511029472, 8553.598588995199]"
"[882589.9510908079, 881848.0682647163, 877248.4448243183, 8987.09045408617]"
"[748851.819929269, 748658.2088084125, 744104.9424377333, 8896.514522349415]"
"[799932.8182667219, 799784.6802612802, 795442.6022712581, 8483.878769790088]"
"[690163.1057370326, 689964.5893472286, 685808.7889439096, 8119.91560129153]"
"[719585.8020557918, 719539.0592374441, 715574.9871566916, 7740.065724991717]"
"[761638.2732259087, 761259.526040704, 757479.7479410886, 7385.214924175636]"
"[795376.6588463101, 795280.5294732248, 790911.6932071494, 8536.161103421175]"
"[706687.9393022384, 705856.3864580465, 701721.7701296781, 8075.685924262283]"
"[806081.7030130714, 806036.8855547335, 802003.3210431508, 7881.081916315552]"
"[686147.5999678693, 685992.3626897027, 681858.3955511558, 8071.731811449174]"
"[746884.0461351125, 746625.1697808792, 742313.5024418377, 8424.460151142135]"
"[745371.8745768475, 745163.2280068003, 741470.5798388426, 7214.973906142112]"
"[748657.6708022788, 748633.9639146074, 743920.9952584241, 9208.552867259183]"
"[877640.1751498211, 877594.13542819, 873319.7022382322, 8351.70926835123]"
"[761148.2068868938, 761070.8140818633, 757239.1064245396, 7486.678802340645]"
"[823795.0078674471, 823372.1051796842, 818810.472961209, 8912.860345402189]"
"[773191.6759709298, 772552.4051982322, 768294.7427076498, 8315.860752770313]"
"[631579.9781282381, 631502.5715756287, 627974.5475793135, 6893.318809665027]"
"[718521.8517754717, 718324.6149244856, 714080.1587102637, 8293.279768864113]"
"[834207.9835375462, 834165.2138925277, 829717.8030212799, 8689.686080679332]"
"[643114.1307309058, 643058.45406457, 638856.1818243675, 8210.715773751246]"
"[860558.8715518315, 860514.3471947493, 856043.9284473811, 8734.64060065849]"
"[648233.9056607188, 648146.2911198176, 644031.372316534, 8040.038054316704]"
"[825045.3209573666, 824165.0649855251, 819643.3677173452, 8834.83243393719]"
"[820615.7398902745, 819815.4801867452, 815376.3490627484, 8673.50848735014]"
"[647645.8440276287, 647626.7709162474, 643765.0247680583, 7544.439754589933]"
"[791269.7204258671, 791075.7285176371, 786508.8986847888, 8923.015835546788]"
"[742024.007278453, 741485.4384061787, 736982.071746465, 8799.016711519693]"
"[777818.1506438495, 777778.5026133889, 774041.9884615317, 7300.682566920662]"
"[849688.899661506, 849629.1114486554, 845439.5865307433, 8185.809096073846]"
"[734532.4095135772, 734424.2479583777, 729987.8766252513, 8668.116200240636]"
"[959116.3270071744, 959176.136875016, 954477.9834647272, 9179.6057248069]"
"[682699.6477174028, 682373.6772827831, 678567.9420325378, 7435.93195865917]"
"[714532.9486470021, 714458.5189918118, 710598.1340464439, 7538.677956054962]"
"[803591.7413837576, 803436.7788295124, 799315.0758530892, 8053.293482385822]"
