0
"[1528721.1383933364, 1527547.408667695, 1519059.2811725298, 16579.200053264634]"
"[1678338.0169924644, 1677330.3385491495, 1669151.2022569615, 15972.693064652285]"
"[1637838.785226285, 1636645.3651876103, 1627073.981555243, 18699.93842783147]"
"[1599184.775543547, 1598515.94499365, 1590024.563460881, 16595.993421464253]"
"[1536458.7313910243, 1534521.635359203, 1525620.0042683252, 17394.26568422088]"
"[1422238.0258089213, 1421377.604162794, 1413042.6047260186, 16287.185888729386]"
"[1447188.3246952486, 1445532.4555117171, 1437368.9171020791, 15948.111117504022]"
"[1748056.5349834515, 1746181.7477872272, 1736701.5019858817, 18527.123049002956]"
"[1490160.402515999, 1488622.848669631, 1479856.4118010637, 17128.813106689257]"
"[1347333.721502078, 1346875.6168951255, 1339027.1242714901, 15343.224276674542]"
"[1548433.5193914957, 1547230.8227363846, 1539152.6665447296, 15783.709544350764]"
"[1517794.0812723911, 1517179.8498353465, 1509272.251875032, 15447.621398390904]"
"[1412307.1627527683, 1410938.7269194261, 1402573.0627429066, 16332.574217758209]"
"[1559483.264532969, 1558886.1570857333, 1550254.3835530984, 16865.408771432332]"
"[1599223.3381064977, 1598616.5456800596, 1590066.7598373746, 16705.21505226175]"
"[1637819.0301110323, 1636528.5071456202, 1627586.682119045, 17473.55053692159]"
"[1325279.1848920519, 1324577.2302507188, 1316818.086777121, 15160.398486320846]"
"[1560879.73556619, 1559216.189462864, 1550365.7107746883, 17294.248086534135]"
"[1567940.4783111077, 1566766.8909269874, 1557954.4632835067, 17218.991842253003]"
"[1628402.4647832247, 1626811.5249193949, 1617591.7281259026, 18011.56988287118]"
"[1501133.5259377696, 1499761.3415429327, 1491244.0040885163, 16638.60482009012]"
"[1492472.1747126249, 1491399.3461457554, 1483157.7291981056, 16102.699091459583]"
"[1569005.0767136966, 1568347.9498356471, 1559660.5935520453, 16974.338734448844]"
"[1667379.1429385913, 1666143.5896136698, 1657674.104857729, 16548.31674537337]"
"[1544182.0209129476, 1543241.5495055811, 1534607.928859854, 16871.10075021842]"
"[1328979.2787797109, 1328554.0023336574, 1320197.3971607077, 16323.535381692012]"
"[1535199.8180866544, 1534351.1458894578, 1525879.3931747992, 16552.748053804964]"
"[1372733.2708449308, 1371737.3888570755, 1363274.9219926456, 16534.604660758097]"
"[1333144.08134821, 1332493.2297831215, 1325481.502104614, 13700.322467508413]"
"[1609106.9268404527, 1607665.2648660466, 1598938.151549322, 17051.690817037015]"
"[1522637.9937834993, 1520967.1695342099, 1512391.272107129, 16757.893291340373]"
"[1523220.5051667048, 1521968.2258211097, 1513454.6027846753, 16621.53868434134]"
"[1470658.227250235, 1469967.344986123, 1460667.2842110153, 18170.17993443341]"
"[1305648.73786498, 1305070.7225860327, 1297412.7084230767, 14962.804428008743]"
"[1676151.7688542358, 1675207.9545073952, 1666474.366311534, 17058.042779326617]"
"[1562026.6167371082, 1561289.100483285, 1552701.316197013, 16791.11494495868]"
"[1456494.0629954098, 1455336.0947803508, 1446952.5332414422, 16381.639630771773]"
"[1592907.0808989494, 1591495.058586707, 1582833.8274098558, 16921.584318532627]"
"[1531569.7282286566, 1530194.0652151466, 1521736.7503454664, 16514.493252349628]"
"[1649029.6962882497, 1648485.9436389485, 1639176.5744111384, 18195.301012764154]"
"[1445189.3133120472, 1444647.9489962384, 1436317.0796064967, 16272.050632247647]"
"[1537984.5491553645, 1536718.8669282799, 1528024.169713452, 16986.446819452256]"
"[1404225.1012834737, 1402991.1152251896, 1394306.6238808138, 16969.85987891886]"
"[1639057.3660976102, 1637531.2610218716, 1628205.5992548459, 18220.730224625586]"
"[1761451.1910593077, 1760182.6274566976, 1750775.1721165557, 18369.892101650366]"
"[1423781.39606545, 1423011.4858944998, 1415017.3241677168, 15624.656214821503]"
"[1420343.216990475, 1419421.8805309667, 1411208.273350237, 16044.937070749022]"
"[1287319.2541413752, 1286577.2355416452, 1279426.309240591, 13972.68669804729]"
"[1523610.1756904456, 1522202.8592868117, 1512870.6230449893, 18234.025530772633]"
"[1508237.9735266068, 1506771.928175573, 1498163.9614179917, 16819.26215750228]"
