0
"[264804.7796246383, 262765.9170070198, 261318.4835850891, 2687.9362160178175]"
"[266622.9489222001, 264707.7605103566, 263182.45582881843, 2803.6241550249265]"
"[246157.58464470753, 244560.68521003873, 243110.33253409254, 2695.432666197942]"
"[251515.88893001093, 249856.92717555544, 248346.60963074415, 2750.9798878376146]"
"[259697.4294721703, 258063.58305534153, 256608.46472139718, 2661.98571567929]"
"[258744.4757096734, 256714.44430896666, 255226.76846662935, 2747.8897998720363]"
"[249036.43143287662, 246913.39094779745, 245350.86519559709, 2824.058563642631]"
"[245680.5651811114, 244132.44202722548, 242602.34717289874, 2808.051491752844]"
"[246593.37342808364, 245006.24735634055, 243525.52586465987, 2736.7888056093534]"
"[257954.34753605307, 256258.4985956227, 254803.26500617914, 2688.0252882825744]"
"[246211.95697732613, 244409.10393685545, 242939.77108460877, 2663.8991040380824]"
"[248182.71972345412, 246532.42525934367, 245129.08348054704, 2568.016455642002]"
"[253491.0102546264, 251596.92882246003, 250053.7824719427, 2806.8813194307245]"
"[246044.31496393366, 244122.8679230033, 242692.67323458559, 2642.027404277492]"
"[254730.9378317486, 253332.9112413755, 251820.17989084986, 2780.7110153786152]"
"[265471.54584660125, 263573.65787561616, 262072.60206606312, 2779.951564165839]"
"[243936.9622447892, 242257.83748022027, 240765.92990480727, 2710.6057840791]"
"[276604.52717054647, 275137.8596866296, 273485.5651008453, 3040.297832852874]"
"[241057.53732369636, 239683.72768169764, 238278.3286905379, 2623.1682955277806]"
"[249485.7235667881, 247682.24168425406, 246140.86734008332, 2806.2805941979636]"
"[262817.9966425151, 260652.32846521694, 259108.27337365857, 2809.1444560777304]"
"[252749.72026735084, 250971.4815366846, 249493.12871430692, 2732.4162869495917]"
"[262996.8153842058, 260999.12563869485, 259408.88373213465, 2877.449196664986]"
"[257071.97650691026, 255399.5650610296, 253917.35835133347, 2732.0078679774238]"
"[253186.5057310611, 251633.44045000654, 250061.8808383672, 2803.567600180862]"
"[248817.30224967588, 247010.23988705518, 245544.9022708779, 2718.475822649091]"
"[254971.27965155724, 253084.1260461174, 251524.65548344614, 2833.0489969868]"
"[232942.83870681582, 230736.50603154977, 229283.50026223302, 2666.0114682572616]"
"[258544.97773197503, 256436.50524994245, 255008.52231893296, 2675.1124795507026]"
"[261998.3988211052, 260535.8598000327, 259043.71896383664, 2714.0296201753767]"
"[242914.98224036867, 241570.1970604682, 240056.84539832192, 2758.167922433807]"
"[245567.82992076274, 243601.51394689124, 242099.58315567466, 2750.6037550545407]"
"[278996.2032086371, 277690.12087279325, 276260.82971820753, 2675.052976313189]"
"[250362.5593769014, 248802.0793333344, 247288.9357661481, 2767.0324251564307]"
"[254633.01722707695, 252961.0928113942, 251465.41598785538, 2769.55306268608]"
"[246057.52340789986, 244929.89300109138, 243532.4281932187, 2585.5609117204353]"
"[270841.0229919181, 268634.4935792822, 267001.736117801, 2979.7846677283537]"
"[258918.45995819962, 257433.24703912876, 255903.37549671662, 2845.134849834875]"
"[258806.17152897315, 257493.7546220048, 256038.27335091252, 2688.401451830423]"
"[259643.80834995065, 258215.8143669605, 256764.94804462697, 2693.047856459429]"
"[253849.74583342604, 252006.1496962551, 250418.78529974853, 2949.0572534352127]"
"[259083.5875022551, 256817.83241760771, 255246.28426410083, 2861.226965134092]"
"[237308.6255482372, 235810.93767027615, 234376.59029002915, 2683.35168536766]"
"[256309.50374882892, 254664.75696959748, 253227.0822140191, 2620.910278115126]"
"[244537.6164643635, 242890.1115579976, 241474.1051010742, 2601.1111247441954]"
"[262442.0182386523, 260692.08001593364, 259221.30748547954, 2721.1242203115944]"
"[250222.33914031007, 247458.43324035528, 245996.31241851105, 2632.67662509557]"
"[248898.4520566924, 247472.93280287526, 246092.4928237073, 2571.941591271873]"
"[263886.2647330783, 262031.30106429697, 260451.46741118765, 2876.1649316753674]"
"[262353.83001337125, 260574.04541240397, 259173.47708831186, 2592.0367354344885]"
