0
"[14174.177816574535, 14462.579391931677, 13623.796174211371, 946.7609050966585]"
"[16439.361571082016, 16594.247208915178, 15785.990445141186, 1005.7119454737334]"
"[18195.116938748015, 18276.482920718205, 17701.51115221064, 846.1977597480904]"
"[18072.343351415977, 18261.629651383526, 17352.231246246934, 978.6706839882823]"
"[17212.05926412627, 17367.76497885236, 16762.87487900031, 760.8221502373422]"
"[12495.336895211243, 12612.186888081684, 12056.873376967853, 823.5187816386208]"
"[19196.98063882075, 19413.205148531353, 18683.814626093823, 872.5121769709451]"
"[15315.44195149773, 15468.984269545801, 14731.815372748648, 787.0973964344086]"
"[17172.258770145243, 17286.241607226657, 16603.470060077896, 775.9217398616051]"
"[24688.94229116437, 25104.235399584264, 24125.39605614881, 799.1745989852116]"
"[17360.520726481835, 17321.22489911701, 16475.509033933737, 1044.8062738706576]"
"[16556.9747464972, 16531.45361181515, 15901.905089969769, 827.0860200803415]"
"[15685.451419967445, 15903.55381387387, 15174.592068598266, 975.3184869118677]"
"[13138.557973380313, 13180.624539752433, 12609.284560076065, 876.6105476982458]"
"[21901.092109667254, 21967.601229391934, 20986.839872056236, 1053.2943974784584]"
"[19625.5575546769, 19649.29851550311, 19001.548285655226, 678.6191454418815]"
"[19411.97151786144, 19552.133432690967, 18954.11729373553, 798.200179654018]"
"[15892.305604719364, 15851.326512358235, 15146.91603370532, 757.2461534349846]"
"[17612.724258461058, 17725.921194271654, 17042.33559258958, 701.7824017646273]"
"[17596.477590835733, 17812.436701703806, 17093.451586286494, 1005.3352291803154]"
"[15284.713794434181, 15218.917406170025, 14640.25761104223, 661.552209204497]"
"[25732.918970399027, 25964.3639872289, 24939.040214833083, 1236.3600935991474]"
"[14964.536118109818, 15114.435683344853, 14302.665643974096, 869.5189281713666]"
"[17744.141321740382, 17711.819928572582, 17092.960024218577, 857.2050322357139]"
"[21267.173741603492, 21272.644412908696, 20444.248573191926, 975.3812241896195]"
"[16204.423235476386, 16577.36452279006, 15707.2688462371, 827.4020244969087]"
"[16663.163225404223, 16609.531433438697, 15940.96594449925, 810.7920535800446]"
"[18601.486826192242, 18582.004682127612, 17897.798012736595, 923.5039763955112]"
"[12836.633204858968, 12981.932114673424, 12240.460046114315, 1047.009686413343]"
"[17081.20347168419, 17490.318161972253, 16533.341599290256, 959.4150946516662]"
"[18985.09051017736, 18907.47085106383, 18063.59635562193, 924.1781640438024]"
"[18051.5291695852, 17915.25251152563, 17006.34854718596, 1025.8213979020825]"
"[15200.123320938561, 15734.106060975773, 14890.168075858051, 772.3947526980852]"
"[14453.366218992714, 14154.951113169347, 13431.51456997584, 777.7488259190131]"
"[21596.78806473743, 21093.435969494418, 20121.008843738426, 867.1739169983293]"
"[14057.02346982586, 14002.780168254678, 13072.466152393206, 1012.2429074900289]"
"[18710.152866719745, 18894.811532539807, 18113.1622044228, 1016.9186401504685]"
"[24124.193492082468, 24159.515332142157, 23320.687762950136, 1097.4081186012702]"
"[14286.341773072165, 14131.700613519597, 13382.508272384897, 854.3194567780121]"
"[20929.63945663786, 21088.466500245293, 19985.97212225068, 1164.8127006403329]"
"[20508.17899370642, 20431.88656631431, 19743.93598961764, 948.0545751421772]"
"[21932.285989339478, 21602.65521244982, 20686.421869870213, 878.7588202995796]"
"[17619.000688111333, 17096.629904810936, 16043.752247325301, 1381.9684840576926]"
"[16581.72176145273, 16649.088420133485, 15706.559158736209, 1030.8238639998901]"
"[17045.764328332592, 17170.816847853832, 16426.19955555663, 1052.418481923824]"
"[16791.559016333948, 16851.92384787998, 16301.907832961499, 644.0915259261332]"
"[16241.232790324475, 16279.121296970556, 15585.17119919847, 832.0934087394234]"
"[24493.772871751902, 24593.432472864897, 23670.23305746623, 1274.882848144113]"
"[19792.308916990776, 19454.664038072067, 18721.74865320056, 931.0172890349137]"
"[14952.564213028387, 15130.299429132869, 14518.936473822565, 811.4761626249021]"
