0
"[4755.766923083303, 4890.800975356207, 4507.2453545647, 434.12022612369685]"
"[9055.413685802268, 9130.716528094144, 8623.89012156437, 675.3441837146584]"
"[11106.842026668895, 11147.970084538618, 10901.22027825827, 375.69526856694915]"
"[7681.012094571461, 7718.034921178529, 7287.532903601018, 604.8424371060225]"
"[8693.0560744552, 8735.230722543512, 8535.907440869076, 316.7526448673756]"
"[11005.750190369903, 10790.746639634915, 10357.555079554872, 587.5405677411339]"
"[7456.802554329814, 7548.894059380451, 7195.600419288877, 511.6916408568538]"
"[11646.419092312353, 11698.893943380555, 11360.877334813675, 529.0316618182889]"
"[10053.993758712379, 10122.534247944046, 9856.943412581963, 389.7831985087208]"
"[7962.018908470112, 8039.291799187874, 7692.773072260356, 377.10728234663685]"
"[7101.739781493803, 7120.168266169077, 6851.719631884981, 420.966948237035]"
"[4850.0381670979505, 4871.505435149591, 4591.592899079815, 418.50024671126556]"
"[6844.282339690315, 7072.785824588943, 6678.171489825812, 441.67673646076287]"
"[9572.535802805178, 9503.866218116416, 9234.0189683172, 425.9990963355114]"
"[6064.870989040424, 6111.245236543442, 5891.475102832524, 350.48312069757975]"
"[10296.691690115731, 10174.861874009044, 9750.665024474123, 516.1412814168793]"
"[7032.732226260892, 7062.452278570674, 6840.770530234751, 358.68860349302145]"
"[10854.00058435454, 10918.772259364789, 10579.848645059403, 471.5204864023081]"
"[13500.312711894137, 13509.723541414985, 13167.071907380627, 414.9195248397249]"
"[8289.571205137452, 8439.858052379655, 8163.046688612763, 356.1953523458735]"
"[10813.275355542482, 10824.207192244985, 10426.476073469363, 495.2237857108785]"
"[7666.822965178237, 7755.516302049679, 7432.815682514266, 452.37105184688255]"
"[10307.66787907217, 10208.67301505165, 9764.134961811427, 643.6542706794299]"
"[8820.671355951305, 8880.698914230103, 8546.82440906704, 510.4476653279564]"
"[6382.00667980048, 6412.664729261846, 6031.798210428904, 584.5549302107183]"
"[8225.957684337909, 8106.164846686894, 7811.512934876437, 432.79731961168795]"
"[8655.714538798535, 8587.365297774202, 8114.189790452264, 502.7780197961857]"
"[9659.107107977483, 9575.492944637435, 9209.279532083681, 584.0329716618976]"
"[9756.984167419136, 9813.47666257207, 9617.813825303529, 316.5891210357408]"
"[9998.927926737677, 9963.35097667607, 9530.804401818603, 591.8852588630162]"
"[6447.038057790855, 6485.741930032828, 6322.042716473584, 264.8708914704853]"
"[8377.207272686506, 8429.18395144351, 8248.13208055438, 270.03292266266203]"
"[4755.736566162633, 4845.912398851322, 4573.742075779354, 394.50916223991135]"
"[8478.705516646954, 8510.57960139631, 8216.127329281528, 476.43378434635144]"
"[8118.2059294355695, 8118.2240172797465, 7776.300101082825, 435.5877555966318]"
"[7230.709983494527, 7368.74394638886, 6985.508677308146, 467.62228695819977]"
"[4452.940993231472, 4526.963361562585, 4224.275498467181, 489.75925047043876]"
"[5661.730349286318, 5678.081874055415, 5512.643882596852, 267.6842932104694]"
"[9925.862321289109, 10001.72256462732, 9661.959413658567, 513.2935174141954]"
"[8830.864437956365, 9004.892930860067, 8654.13295689385, 492.55112900834183]"
"[8160.526346417434, 8098.377960869961, 7778.5589786900855, 486.78244768457694]"
"[5731.627431121512, 5752.754147511387, 5422.048798504395, 532.8308350914288]"
"[8373.577716826087, 8419.178479708007, 8113.863607944122, 455.71082116602855]"
"[9924.61814423805, 9956.802653188255, 9635.107255138637, 520.5140880687092]"
"[11746.559187327117, 11825.745209506844, 11420.599357439138, 597.5893015143829]"
"[9881.235852216802, 9987.45900487452, 9645.582379271422, 547.972013106724]"
"[8821.862799973536, 8806.33391622215, 8571.602562985427, 345.1546959596282]"
"[7185.884074161739, 7208.017379076506, 7031.586231775568, 282.6893040782577]"
"[9596.779945611357, 9507.186537554731, 9259.259002077932, 398.92592471404373]"
"[11235.530448867552, 11410.480684653112, 11007.879767786353, 651.4219673922842]"
