0
"[166015.0904421504, 164403.73967280413, 158548.65421921044, 4788.869284897625]"
"[152681.10415275028, 153964.35961438672, 146686.50092662973, 4635.8668534450335]"
"[159676.42926095892, 159390.6905646985, 152224.9797141768, 4842.305000279025]"
"[128402.50518159832, 128679.14917151064, 122261.77034870234, 3730.2467332691654]"
"[178851.32671420934, 171562.73817719665, 165370.25899269173, 5024.392616299554]"
"[144309.37393808767, 145722.58527768287, 138494.00376394167, 4415.876955773138]"
"[141033.0605424565, 141642.44558657453, 135847.40911230966, 4215.751122441794]"
"[168642.56165823492, 165503.40656869556, 158944.17170718647, 4707.12540123206]"
"[177306.44715091406, 176031.55162031486, 168033.79621313396, 5247.273026761104]"
"[178426.5679784303, 179009.17811494594, 171042.82727356558, 4856.771012108935]"
"[154276.70131908354, 156773.83373736046, 147170.57790113226, 4362.466017865981]"
"[151878.87030102353, 154096.34480697918, 145432.08777066207, 4396.9074428842605]"
"[151018.55448761524, 157319.16333999645, 145545.57652990092, 4609.977286952187]"
"[179500.65582095546, 180321.15577968815, 171553.7681342521, 5227.014330439068]"
"[137358.68274660266, 136315.38534407414, 131007.0616522816, 4205.986578440068]"
"[148601.85875280004, 148225.22089227856, 141512.47069136376, 4320.005758786341]"
"[145159.51591196744, 147473.78054736202, 140520.7602760846, 4432.191544356873]"
"[137353.42683879865, 137263.32003096634, 131876.65661236836, 4227.077530536598]"
"[141366.36422899214, 140730.55116867012, 132156.96085367526, 4113.172347515991]"
"[146861.34231571812, 148904.4802759727, 140357.86748290362, 4338.113118831374]"
"[126852.49256517003, 124630.97111324748, 117185.66408276807, 3794.9672709667566]"
"[166708.48282767143, 167912.03684528134, 160205.5793884939, 4686.885711561937]"
"[156041.04506712736, 157124.8254327121, 148492.83416266882, 4526.114739299745]"
"[157047.39002712545, 161486.72998558648, 150384.32876467265, 4686.8735998486545]"
"[167686.05122864066, 172554.99076544223, 161187.9879140812, 4840.97316015785]"
"[159015.89250799478, 159715.61643076487, 148849.6414572925, 4606.877072993225]"
"[140148.5743267404, 141476.48205670205, 134387.42375574895, 4351.252022295191]"
"[164911.18284963022, 167387.25218175974, 158769.14833082104, 4696.86700374711]"
"[164547.56543494816, 164575.20298210147, 157260.080070407, 4920.833453819268]"
"[145463.05698055268, 147058.2482103959, 139875.83934249298, 4632.951011297036]"
"[160188.78369107383, 161353.0821178425, 154412.3879845878, 4789.25197160341]"
"[136546.1331643273, 139139.95967694875, 129430.11112110675, 4080.6493483663326]"
"[151401.7194528828, 152772.43619760792, 146761.28977823348, 4604.472237310417]"
"[177054.80634429402, 177126.02469348517, 171129.72361371497, 5267.670345110792]"
"[125301.30234134977, 124464.2299055904, 117509.0676821889, 3893.258876568622]"
"[160415.77421862655, 165081.6594201038, 155101.9915196184, 4574.383263016726]"
"[137918.81661704453, 139154.12243100235, 131906.29760544974, 4149.288349086309]"
"[162348.42783697986, 162922.82295534646, 155873.78833080822, 4613.556949226815]"
"[139432.86445017115, 139783.59412222743, 134006.56542970266, 4178.28188839679]"
"[128737.1807021964, 129353.23918472705, 123594.78830286024, 4038.7663913414876]"
"[159445.9390986905, 157243.759471043, 150505.17009647863, 4452.816229060961]"
"[149924.31307043132, 150515.93786021188, 143579.5014117757, 4471.351607283489]"
"[159565.4356893719, 161716.94570638394, 152909.2017481596, 4815.114231813319]"
"[135419.0079270872, 136194.03132948233, 129507.89375740095, 3867.6403474235663]"
"[170647.01859788958, 174112.65784839698, 160258.95176290162, 4889.29289676664]"
"[157952.29858526695, 159638.48891640117, 152251.65132849262, 4768.184011254212]"
"[126337.21521242349, 126607.74770000223, 120561.99581922585, 3775.2176830222083]"
"[171282.28340646892, 168741.73907626068, 158441.69799424222, 4671.481455590917]"
"[145746.42737199905, 147497.35720769086, 138134.5857718812, 4297.142691650361]"
"[146776.63209098642, 146657.87336631477, 139619.7699112995, 4503.33797266329]"
