0
"[553975.9929817875, 554796.1380381216, 542501.2745259947, 9079.393688589927]"
"[532402.2258110882, 532119.444892044, 517003.6103689771, 8879.4224484093]"
"[652595.2202349163, 651280.2140601095, 629241.3035819229, 10132.45990195226]"
"[552335.1128927988, 548554.0121155985, 536869.4472851068, 8954.643673923432]"
"[570046.1406779457, 567955.3759652416, 557024.4463904463, 9291.415663564898]"
"[497700.1791728389, 495052.9651876622, 479519.266787059, 8394.71114818726]"
"[601748.5670009083, 592610.9741835664, 577121.5318107853, 9793.325011362407]"
"[519279.35542252567, 521152.1112802887, 508734.81902142183, 8672.940351976395]"
"[525609.9052581256, 528787.245579282, 513902.3771627418, 8828.915301194356]"
"[491508.2910714755, 486704.5754650471, 473987.58489342674, 8263.035021012749]"
"[492220.1845245286, 492587.9294459695, 481956.3268183985, 8454.845124237872]"
"[574662.5899108484, 588996.9080157612, 563128.8506483826, 9402.004174408768]"
"[580125.8467065071, 579011.6819746301, 569167.420602914, 9508.62922863418]"
"[504774.80272389465, 510109.62416073197, 494422.2874826421, 8628.647727329515]"
"[569326.2624929067, 567900.9492645923, 555865.0288990078, 9438.784155125337]"
"[562707.3394233214, 557219.3392023644, 547325.0757818194, 9092.834950736602]"
"[586538.2224730817, 589597.6055628051, 577405.6194422895, 9625.14707406943]"
"[545603.7058884373, 545758.1066277226, 530156.0337045811, 9146.303782468005]"
"[535953.2732418694, 534106.1440493723, 525273.4532195902, 8768.31542158962]"
"[515957.2785751538, 513202.47981766856, 505622.1367581035, 8709.175153207043]"
"[510313.2808926811, 514197.5904026603, 500585.6270959864, 8578.91635499303]"
"[552167.3297212761, 552113.8075105593, 540999.7997965459, 9004.087923872312]"
"[528695.5948720177, 525505.0020942884, 516618.9871979684, 8723.112062046512]"
"[487588.35751277156, 487475.51468141173, 477342.8714061049, 8141.9576042189565]"
"[537613.8763834145, 536039.3663830495, 524924.7969317784, 8959.668592900582]"
"[455678.59000512055, 454745.5097272416, 438994.19280063617, 7936.093823036075]"
"[501493.1023853946, 500285.85021284077, 489495.5748695705, 8743.588942865925]"
"[509577.26222086383, 514946.27355834196, 498639.46552073077, 8739.974293912386]"
"[494528.62557055394, 492937.2550475913, 484755.73216000316, 8771.869406977994]"
"[559966.494929927, 557716.2665376554, 548430.5729051254, 9439.206149876729]"
"[453854.9213373946, 452873.9103201326, 440071.6448158447, 7882.493217731683]"
"[592318.7134794345, 594926.1845799776, 581495.8757045411, 9219.823056359919]"
"[519929.28416446183, 520474.2990263906, 505577.2087770741, 8723.45452179711]"
"[539421.8091339207, 540735.705216056, 527263.5133943054, 9188.360005449713]"
"[503166.32294927543, 503348.9141554281, 487562.58454569185, 8344.604252041288]"
"[620604.0788563575, 615939.8389066383, 603967.7059917749, 9926.260735204465]"
"[543662.3193844984, 545199.3617719719, 532149.7636983235, 9115.237745867902]"
"[463288.9347616727, 468989.31065493653, 454268.98467063636, 8069.956374561355]"
"[521022.56447837566, 518040.20338016987, 509551.8714584546, 8914.605078271423]"
"[584646.2931649536, 583822.09105677, 568974.5095227006, 9648.705325637095]"
"[619775.9349097784, 618523.401352494, 604257.6830842306, 9924.415679330426]"
"[482127.9196869635, 480533.63881287613, 472282.22937196185, 8206.46152536005]"
"[506903.7726923967, 509813.1733581342, 498325.96411973576, 8548.627183140432]"
"[509715.41850886703, 513820.9608165758, 499134.5021534255, 8605.181323568459]"
"[648399.6450590316, 641343.8673884977, 630125.7164694055, 10177.240696823204]"
"[589648.7662012534, 590504.4760306542, 575810.1287400427, 9478.931491435098]"
"[535129.4971309751, 533795.450912139, 525365.5798407905, 9048.464544106813]"
"[552829.6382275295, 553498.116792475, 539412.9260455288, 9267.5189577876]"
"[478149.09622280794, 480212.92724205897, 464785.2623714909, 8280.255836496346]"
"[520852.6499994881, 515853.817828517, 503415.6807815777, 8708.084231264967]"
