0
"[2278826.4085477944, 2123294.77034516, 2059261.6670582122, 75731.64410532343]"
"[2256235.9481463656, 2132744.320642116, 2062714.3889417988, 77396.78019151386]"
"[2515675.883684342, 2343542.913490451, 2266233.0880480623, 80663.15476256252]"
"[2241485.2692826614, 2081625.6035617029, 2016646.6918788431, 73660.25770600933]"
"[2453313.1088851946, 2301534.070637811, 2235214.1274778093, 81178.71499760186]"
"[2278698.5959609724, 2167216.0877697193, 2098183.366716466, 74917.39769674513]"
"[2063969.4650804694, 1926237.531557196, 1856987.769917024, 70079.02671117366]"
"[2180749.697841923, 2067968.3937558876, 1991962.8455011705, 73658.77909731127]"
"[2317316.9657669095, 2216843.6979574184, 2140211.712569066, 76069.35720665405]"
"[2092972.8152959568, 2001132.0327434994, 1921551.363773343, 71709.71823724757]"
"[2391929.5179617284, 2154728.772524525, 2088611.314534607, 78076.85034427965]"
"[2237631.6973111164, 2078602.4038045965, 2010118.977672401, 73094.01891048947]"
"[2324268.5683649913, 2211756.306321375, 2143899.489844787, 81238.80944461319]"
"[2144012.1680286676, 2075136.5098158852, 2007788.6723390005, 74791.428425126]"
"[2055453.4815277357, 1962596.3685372719, 1894134.0044954729, 70179.27767702207]"
"[2614034.2707441426, 2512506.435993809, 2438297.6485424372, 84981.06507379806]"
"[2499376.6975294733, 2319689.782614573, 2237276.9130458464, 80420.50533732522]"
"[2392046.6874532574, 2260748.8347473396, 2179212.135065872, 79131.61585731896]"
"[2282511.5227450966, 2117491.2078308733, 2053727.905634706, 74502.06627130587]"
"[2248199.280745872, 2120755.6257078224, 2053658.791832427, 75063.74119273682]"
"[2152170.4673256534, 2047605.1683233324, 1979277.389212916, 75526.11554800645]"
"[2042569.006205884, 1963696.1199084823, 1900327.436631552, 69189.49951335967]"
"[2239711.6293711066, 2098566.4633324705, 2037613.258553268, 75902.5770875275]"
"[2258573.9917797344, 2120953.75454718, 2054134.0021526364, 76301.188470107]"
"[2253045.06935337, 2022327.5851022343, 1963132.3254186648, 74350.32629017258]"
"[2216789.8723430317, 2077697.497193369, 2012969.6901770134, 73597.64829918959]"
"[2458007.9633328314, 2262671.9090755647, 2191730.967470189, 79089.91478513624]"
"[1986499.6635599704, 1849786.8870890662, 1779942.6074762119, 69791.91398929567]"
"[2308510.566221772, 2123157.710207706, 2060792.1504183353, 74755.07694264075]"
"[2111403.3064233796, 1993290.0807023982, 1929737.1368853915, 74779.06070972982]"
"[1912952.6938740124, 1830827.5275335095, 1772976.8930602984, 67071.7734618987]"
"[1985553.6521699657, 1861603.1474128533, 1787188.7769997423, 70225.16689967118]"
"[2331248.698473274, 2110527.5149892014, 2041211.8351237196, 74167.15848746353]"
"[2063777.4729944938, 1972023.9222301012, 1899342.8362998187, 71651.9511339231]"
"[2250968.95620654, 2090674.9780698912, 2013940.882300177, 74222.56960792879]"
"[2318207.2315290724, 2129210.7229182688, 2065188.892928364, 74792.22258419271]"
"[2170519.054162397, 2025383.569890375, 1963261.4749561378, 73034.06912494275]"
"[2178667.875888129, 2111168.8363485066, 2034462.976862472, 76646.63647016505]"
"[2207037.790190695, 2067418.0714169766, 2004790.0179159099, 73946.10454317195]"
"[2558734.390065225, 2410348.358047617, 2340180.127302519, 81226.80860588807]"
"[2270058.7440133365, 2142387.924335242, 2074153.5361932437, 77521.28279181049]"
"[2504179.877876394, 2344082.549995825, 2276203.1969776275, 80942.98033180018]"
"[2234340.2174324347, 2119424.267606099, 2056320.2502554562, 77023.59805116025]"
"[2026728.2454295303, 1896923.3062458467, 1838328.3044541802, 68541.46128556378]"
"[2144350.061789616, 2078027.893595713, 1983353.5207010314, 74554.22914589675]"
"[2153836.301775607, 2051724.6254109899, 1989425.8061852413, 73841.34317740267]"
"[2283784.523062669, 2148525.260672831, 2079763.1055275647, 77271.86040659437]"
"[2465967.724284134, 2353603.451996457, 2283529.2359619173, 79866.39417405473]"
"[2140363.925649669, 2014302.3053221034, 1952130.4848884335, 75763.20931645679]"
"[2769711.6955559887, 2493480.528055529, 2424652.9450549157, 84882.43559645017]"
