0
"[7355.638453303039, 7245.263336891949, 5537.31029461912, 2797.9030733089407]"
"[13636.24538701261, 11895.352048791718, 9266.05889704498, 4462.725876886962]"
"[7851.107098777038, 7391.002545394232, 5585.024098867241, 2502.305780723125]"
"[12732.91410513113, 12498.191235144373, 9509.12428260514, 4650.365255419674]"
"[11443.659309639155, 10705.963339205591, 8210.882796682783, 4063.4979566018505]"
"[12596.313064068165, 11974.157688617632, 9153.168939058602, 4049.915671345607]"
"[10071.619886194698, 9212.042678142781, 6709.759537259162, 3733.281408107788]"
"[12393.334296269812, 10993.552854680083, 8243.73292207334, 4170.428811525038]"
"[9888.667781273634, 9231.025496114882, 6871.346465117423, 3535.358067258207]"
"[10795.210278098339, 9445.585908823057, 7084.205982986269, 3724.999081324451]"
"[6446.098825864171, 6432.730463396882, 4880.699672452312, 2739.158545325953]"
"[16348.55156956745, 15769.421106728249, 12474.04475579892, 5690.938859082437]"
"[12157.218317668205, 12218.038387879304, 9374.130305229113, 4355.39790488166]"
"[10745.613161197098, 9411.643737252774, 7353.826590502544, 3577.0611453127467]"
"[3702.279238390007, 3847.255893581586, 2876.129336953734, 1678.3331012971175]"
"[16379.784473752557, 15682.554493999356, 11695.77045114951, 5185.0259764793755]"
"[5001.978402492608, 4201.086918535149, 3115.743052465958, 1805.6631820009381]"
"[12322.376719631142, 11792.016841311195, 8986.591087364386, 4545.051555618558]"
"[17586.41020817832, 16616.81542678165, 13101.97206514487, 5875.696138689835]"
"[11522.92350034331, 11245.287448089586, 8759.418396231285, 4161.208704959381]"
"[11677.36038808052, 10169.254731683588, 7956.219077926909, 3505.7052504651733]"
"[8516.857967672993, 7967.558582540879, 5908.64771546289, 3103.011570849569]"
"[15452.54337639573, 14187.298208310309, 11029.60846703313, 4997.609480998597]"
"[10650.455421969567, 10367.115486041994, 7907.56284089747, 4078.043515808298]"
"[6781.149555867382, 6414.470493939554, 4593.951826848969, 2835.1566323915636]"
"[9080.16404843164, 8326.494757990724, 6159.997510649571, 3132.7821233211876]"
"[10357.255044810092, 9727.125547044734, 7138.284559843749, 4037.48547879312]"
"[18795.94414322932, 14430.891397485308, 10810.647942056, 5466.887366261285]"
"[9954.982576873312, 9794.761296504825, 7384.193636961983, 3852.48193209972]"
"[16929.821553156722, 16619.626997551615, 12674.627012605984, 5669.26433992136]"
"[9121.469635656502, 8052.765342678499, 6021.522876582799, 2986.5349034749597]"
"[17544.90748450312, 13572.90643374342, 10560.31376752604, 5108.762715480131]"
"[12684.490877242826, 10228.63337773636, 7695.902565209027, 4396.202450280999]"
"[7157.16695110312, 6516.403276832865, 5007.221909660316, 2544.91505145536]"
"[12349.742091432216, 12211.364660243134, 9460.386444394831, 4320.319339588897]"
"[8224.139186699986, 8351.34699907538, 6418.458589571312, 3229.2909204957864]"
"[8169.282447681278, 7791.455225111728, 5841.920814357558, 3262.015153001042]"
"[7636.884059309292, 6713.206257170513, 5130.539395498399, 2728.365983999034]"
"[17094.984228190206, 15437.139903587937, 11666.660818268676, 5666.059209607098]"
"[7617.23464004584, 6026.585019489017, 4367.036652249413, 2668.278120130163]"
"[13513.787546384103, 13246.849076232222, 10417.846874631405, 4645.984595032181]"
"[9741.673777960337, 7348.892272697627, 5539.2215110265815, 2983.943341538363]"
"[11841.686241416028, 11532.539292829195, 8806.966302485876, 4251.054951353287]"
"[9880.390159956094, 9335.244870872877, 7253.853439622646, 3757.576609275608]"
"[17541.49783032742, 14971.255643491771, 12053.026268727726, 5090.671652056498]"
"[12036.8888847583, 10997.260606976091, 8455.875217802648, 4071.49356773934]"
"[6119.470749595713, 5329.2237176050485, 3867.4115952318816, 2247.9257229349564]"
"[13853.903691067466, 12934.172498267815, 10002.573452096338, 4822.090143539788]"
"[8377.90921946955, 7965.849349982098, 5970.313340848033, 3208.394319914291]"
"[16263.615682131698, 14493.875750434325, 11288.033542334188, 5381.8412338965245]"
