0
"[150056.67168257706, 145314.77914573502, 132044.17087602126, 18203.639251063552]"
"[130868.29901947425, 124292.36688042355, 110527.72666532193, 15197.138456701114]"
"[142905.61835769954, 130166.52097146226, 116797.09295635424, 17716.57714873117]"
"[165318.1725723643, 152919.13968289827, 138657.54434973383, 19208.203505587837]"
"[140912.23999104646, 128172.56342026261, 116717.39113345911, 15703.827285289435]"
"[174755.47920018237, 165043.01853987173, 148284.0033473604, 21483.385933594225]"
"[124646.61833354113, 114690.00550743408, 103352.27629785603, 15531.778852162428]"
"[139940.18916012783, 122846.25955083527, 108806.99492833507, 16077.772812101264]"
"[161144.77564412105, 147210.62846496823, 133480.47848442916, 18333.286977217238]"
"[172225.32822693978, 158849.16203877228, 145634.3060395033, 18962.21192128048]"
"[174331.97040754274, 161621.53364224482, 146772.59279028806, 19849.044716123062]"
"[147645.95208087278, 127390.22515635492, 114841.60479056944, 17319.14603112588]"
"[156167.20137132253, 142481.00283046477, 128623.9814073374, 17599.158401249937]"
"[179406.99840863355, 153297.95618180922, 139285.02429367832, 18581.103008432]"
"[170657.12226765705, 157816.13166896693, 143529.7252819173, 19109.323142322268]"
"[176401.71272763624, 163693.3565773443, 149614.91970952286, 19760.139238020827]"
"[182405.0131940784, 161602.739587687, 146351.67113319619, 20360.920378956576]"
"[190227.1285855517, 174369.06513501235, 157634.84064827222, 20866.650164294115]"
"[191892.19599428063, 180986.65304041555, 164244.31989784434, 21938.068261283595]"
"[211819.0202710079, 189116.6327709371, 162705.75082398287, 20916.30537224652]"
"[151119.2972071718, 127769.16940796147, 116905.79964479954, 16505.619308702844]"
"[235006.5065860019, 174591.49450743225, 158052.71846785102, 20496.541419529574]"
"[167936.50948205765, 161806.48239068867, 145099.38870289957, 18075.529425740482]"
"[153756.80563188074, 137312.2401226896, 124884.42386411573, 16972.333196271273]"
"[123875.75205344682, 125661.98314995234, 113124.20738720428, 17054.63480842325]"
"[162723.83510897582, 138304.10469260454, 125475.23782777245, 17626.25042672563]"
"[183331.3180561139, 172400.75774220738, 157281.4848203955, 20573.904889278718]"
"[177708.71049032302, 161294.06917018618, 146315.54541914034, 19908.270248905807]"
"[222017.56592863638, 201389.82104120316, 185182.1504966874, 23540.67936607986]"
"[117475.30125493309, 108721.82770792581, 98566.44974522588, 14450.516614809343]"
"[125792.77551276656, 110216.25866603028, 98962.2537211302, 15574.181869859663]"
"[181942.6918069024, 167419.61697909213, 151591.76292965937, 20537.352285106357]"
"[172428.2928049405, 158076.00049888718, 143180.45894771302, 19605.231886239388]"
"[154713.04350019162, 142515.78205517304, 128543.31587451953, 17463.95863114293]"
"[145924.76542689843, 131465.63965682435, 118456.89931831925, 18019.479903924417]"
"[214838.58704740484, 195602.4339734846, 178494.20784489982, 23319.379401414873]"
"[128522.98264578405, 118862.03465842064, 106940.86044111208, 15941.438459670286]"
"[161650.07075466836, 155981.08897567354, 141863.89228006225, 19086.579224340505]"
"[141278.06535410922, 125530.50439481418, 113585.16033625974, 16467.66590635934]"
"[184089.31444044327, 173451.10354078686, 156924.3685087489, 21823.305826982738]"
"[202177.2173212697, 189950.95925289762, 173315.4233457537, 23098.407583745782]"
"[213950.10205008378, 169119.25864306954, 153155.02446332062, 20325.044679155937]"
"[132010.53362585328, 108399.9985026436, 98075.87839247735, 15151.66232354273]"
"[183689.92285545575, 172270.62458771397, 155400.79524969863, 20772.980422113367]"
"[137899.44195050388, 129364.5031286535, 115576.49366186131, 16681.93013401496]"
"[203795.95469731282, 196560.04120984694, 179800.70722867985, 22457.65754649661]"
"[165491.9369420339, 156711.35024236105, 142413.2601501331, 18924.791339609565]"
"[161796.81824945039, 152340.7483941235, 138245.95106375075, 18648.542135800566]"
"[169248.84578491698, 157424.69873433377, 142730.53119101736, 19474.334226854535]"
"[171543.04196333245, 159504.70040089835, 144491.3879284546, 20258.631332790952]"
