0
"[1271893.1864795042, 1291927.4876511912, 1228026.6409634491, 40098.454016030126]"
"[1187905.9862686747, 1187332.3664678086, 1144955.824220253, 40302.385704712964]"
"[1085163.6385998514, 1090531.63913433, 1034210.0353487594, 38185.2121236958]"
"[1225746.7505411736, 1206172.9207079539, 1160389.7757811293, 41730.857307771934]"
"[1270369.677359389, 1261152.444107041, 1216515.727545042, 41335.2246579181]"
"[1386952.4575408106, 1394238.8430938546, 1353603.3655156782, 45210.90469324322]"
"[1197911.7968213921, 1213326.6970953175, 1156198.319676924, 38922.811162712635]"
"[982205.3330004261, 977387.1306825195, 925768.5566003333, 33325.076347172304]"
"[1260448.4586913802, 1248816.607014786, 1196010.326798519, 40590.937540205334]"
"[1180809.9639150535, 1191106.6244116412, 1135708.1437509414, 38275.46067257113]"
"[1376575.4017177531, 1422990.5129594076, 1313117.0941434836, 42526.900110393304]"
"[1242516.3388653027, 1242026.794135751, 1182989.9834753468, 40135.93749362784]"
"[1168144.8343140914, 1160293.701916634, 1121018.1594152267, 38834.843141474186]"
"[1125603.6239706294, 1111665.2723581232, 1066330.050055541, 36667.58229710512]"
"[1283459.1505783265, 1274771.034556857, 1214863.8175179472, 41270.145977487475]"
"[1122592.8783583269, 1142490.700323736, 1058704.9812564913, 36122.45807279567]"
"[1073211.86371751, 1088124.6187183552, 1026058.74624604, 36624.95134104908]"
"[1123544.965438133, 1136067.681550871, 1068293.4171250232, 37904.369830104544]"
"[1164002.5294129949, 1187950.7711458849, 1112581.7591664337, 37885.46154025756]"
"[1099950.4272857786, 1105776.1643151448, 1043278.053692865, 38431.06535500821]"
"[1077955.4687561977, 1067510.936361582, 1024582.0154782438, 36875.050342687486]"
"[1215304.0951881155, 1221930.935172487, 1168284.406525201, 40275.31264161949]"
"[1040063.7757656403, 1047769.4506350032, 997971.631855475, 35391.10854345795]"
"[1123831.556396039, 1138731.5664408894, 1078163.729609736, 38335.34326132563]"
"[1279922.6941998587, 1272730.9900321611, 1216555.146802172, 40767.17996586718]"
"[1204640.056115394, 1201246.6222293107, 1156159.2086150935, 39686.15733701456]"
"[1283287.4173079447, 1274529.513932345, 1237138.30273257, 41316.28783538289]"
"[1342017.70286238, 1332402.2383843567, 1278666.1940849645, 42592.285482415136]"
"[993645.5292946076, 1023503.9480899355, 949613.7038647598, 34661.256570922094]"
"[1229050.8007030175, 1225556.2516896827, 1185005.4115555754, 40463.94293886743]"
"[1364864.4478080634, 1385184.6592158405, 1309090.0288735116, 42372.716068116395]"
"[1342827.4536311175, 1304444.993128735, 1260420.4318598756, 42299.21659296919]"
"[1120789.434807192, 1130544.6444484477, 1073898.8668977353, 35945.74039682495]"
"[1320269.827029369, 1310037.5606156732, 1254428.0944922862, 41455.095082069965]"
"[1021557.0901667847, 1012870.9233051128, 964099.1725264, 34368.80461121623]"
"[1195595.50970642, 1173879.391904774, 1131799.561842567, 39670.994519308406]"
"[1198565.988641921, 1202031.9878720401, 1139887.623640364, 40542.82497487965]"
"[826765.305685613, 837418.3208621766, 797482.4263193778, 31252.082388202914]"
"[1266153.1976393287, 1264377.1692682551, 1206437.4819141182, 39356.57590049625]"
"[1256465.4493593713, 1251154.6745626193, 1187180.432517708, 41229.08097752557]"
"[1026073.0773606772, 1044267.7284179495, 993208.094982141, 34424.73908989979]"
"[1362103.8720981723, 1358149.428562814, 1309176.452974058, 42996.42564398647]"
"[1096685.2010514366, 1102589.1588406211, 1055957.2783804154, 36726.47577352276]"
"[1086177.255654844, 1095993.5448819047, 1023867.9562066385, 36629.84206404203]"
"[1083300.8500182645, 1092362.4458590872, 1044546.2543058658, 35391.08915039984]"
"[1212998.2371945425, 1205882.962213739, 1163068.0073385332, 39685.04264956494]"
"[1309795.1861565835, 1318217.287641673, 1255686.0220426489, 42206.33713700459]"
"[1050380.5553758813, 1047384.0100114002, 1011873.7403414911, 36247.25654867351]"
"[1391725.611018236, 1389543.8613262859, 1325268.2039626243, 44291.77322083211]"
"[1116840.3642440797, 1121702.7228202578, 1068787.0646211351, 38611.725169434816]"
