0
"[4982440.886878386, 5002286.38760752, 4792048.228148076, 80992.81926591991]"
"[4613093.378475525, 4610961.886870976, 4435778.975843918, 81660.882446197]"
"[4979275.563772106, 5039362.977049719, 4898007.859876131, 83962.99129544273]"
"[4525695.916672769, 4461825.45774435, 4306092.375823747, 76926.02709657147]"
"[4777717.667879925, 4702077.423366002, 4596280.587762995, 81576.65892546806]"
"[4563016.326043582, 4559027.010897751, 4400116.455853614, 77379.96555785202]"
"[4193490.755679057, 4198083.694804278, 4096320.963446874, 72661.08300843765]"
"[4958223.381392677, 4929934.617731108, 4755642.614464475, 82024.5803475545]"
"[4656569.861432282, 4703781.228266144, 4537005.046097339, 78826.60818370695]"
"[4137520.9128270186, 4164960.5277705234, 4048411.491726774, 73444.43462405908]"
"[4503362.687830543, 4500153.627326219, 4381797.738120162, 78882.12929818258]"
"[4249997.12918194, 4274771.611295287, 4145207.4021641132, 74042.42951051262]"
"[4779975.18889107, 4838649.241715934, 4685485.308746194, 80329.05907377735]"
"[5278890.885475473, 5258329.706642475, 5138937.76584356, 86651.14977679677]"
"[4372929.040045963, 4377606.789404895, 4282827.962431263, 77442.06516409629]"
"[5055324.018778312, 5083072.575299917, 4964457.156090416, 84881.2593353778]"
"[4407885.30408905, 4422520.159072542, 4309625.314921479, 75858.14762686382]"
"[4300528.228766276, 4293628.909542392, 4174529.3391079525, 73678.97818770302]"
"[4165193.123597423, 4131990.556294881, 4032656.037647387, 74994.89721979553]"
"[4838071.900857996, 4856786.685341487, 4724775.664607748, 79791.16513808508]"
"[4727796.427772079, 4758159.40153718, 4651891.236138764, 79108.06485807776]"
"[3985415.2249548123, 3994496.0187835875, 3877063.777749976, 70185.07427885958]"
"[4414421.025465298, 4438932.8686627485, 4338644.67327806, 75953.72549781097]"
"[4285600.383421866, 4279793.924977899, 4149949.135178864, 74252.16332569029]"
"[4746843.239769176, 4736358.630798789, 4608417.423009287, 82706.1119450427]"
"[4295894.610405587, 4354425.44535156, 4196472.855777334, 74689.04839196063]"
"[3796443.293027301, 3780120.153316144, 3687893.4453334757, 66617.40628818714]"
"[3694096.467208705, 3714646.606085581, 3584313.579899484, 66479.05853083423]"
"[4252996.616968293, 4300717.549342032, 4151581.983304129, 76080.45308890042]"
"[4346369.2616609195, 4280400.370573543, 4184658.2085507237, 72394.93037182401]"
"[4621639.281255935, 4610147.000163527, 4517102.5798740145, 79554.90765957723]"
"[4090147.5551660927, 4147909.949121492, 3987880.2764558997, 73267.32924659835]"
"[4512021.610048229, 4546780.367145862, 4382999.707161119, 76024.75302849845]"
"[4329283.866796911, 4339955.97937852, 4234610.366821335, 74547.4463612695]"
"[4946827.305052124, 4973448.625040758, 4773168.598613409, 81920.78671826917]"
"[4713781.566341746, 4772785.830264884, 4600823.4173838, 79565.38824354376]"
"[4300373.675378302, 4352001.645431907, 4187471.7186289616, 75887.43096887873]"
"[4531129.642302661, 4510348.433672182, 4377420.350489076, 76465.62286952835]"
"[4461788.669865553, 4504768.783955397, 4358446.99983239, 76548.8605358551]"
"[4295514.82788282, 4282022.931350502, 4193427.4649339095, 74700.41037650207]"
"[5134631.408885315, 5088388.8802502835, 4955635.686973228, 85433.082106484]"
"[5379401.96640983, 5296433.100654116, 5093860.9383846475, 83092.8859491182]"
"[4585762.327501368, 4594304.780745034, 4477570.8817620985, 79006.41810763528]"
"[4677477.261678727, 4685229.430358031, 4534555.634145638, 80743.8219286892]"
"[4442353.182612264, 4465766.298521731, 4306110.463877846, 75497.66973731708]"
"[4355031.692752712, 4317255.457620111, 4216853.172926711, 75211.37740289944]"
"[4084618.7444957406, 4137847.661650546, 4001397.915812459, 71301.2484527493]"
"[4306492.906748838, 4313043.645746181, 4195070.765953437, 75378.05165272567]"
"[4674594.207262855, 4656910.955989669, 4540392.472248796, 78935.14927886629]"
"[5115069.629837226, 5093489.068649869, 4941682.600868037, 82847.83368031683]"
