0
"[11492.47882028636, 12345.498060314843, 10014.289818567991, 2797.9030733089407]"
"[20782.335027851135, 20381.505152694826, 16826.722985537803, 4462.725876886962]"
"[12025.00852654328, 10899.926415261029, 9014.616884730765, 2468.214030810816]"
"[22136.73014707371, 21034.289836395976, 17831.082551462663, 4567.396943073672]"
"[13056.602750465023, 13735.62173641983, 10900.489259128894, 2850.589927410321]"
"[27176.269365816304, 25405.91456813768, 21115.39637557712, 4856.058512643359]"
"[15574.42312743639, 16637.06580397106, 13592.502668864117, 3972.4950279051677]"
"[17962.572506730237, 17718.52091377311, 14373.424100914819, 3549.5929764844673]"
"[15777.739646773956, 17429.07388300447, 14091.641410699965, 3822.5133512838597]"
"[19050.734561724923, 16898.238854021194, 14028.799208212167, 3892.1238095349854]"
"[13746.705063135021, 13770.723719058356, 11251.94742734333, 3802.8423831830232]"
"[13134.332781652338, 13220.745381264194, 10585.078903567148, 3252.1279601531214]"
"[14243.71301494422, 15137.464397737152, 11928.056816469798, 3343.995620271394]"
"[13758.074817832328, 14110.246393736606, 11037.496703813373, 3101.621281821888]"
"[16874.59749319247, 16706.24825792045, 13914.757348958765, 3332.864990671124]"
"[25714.413044187757, 26268.101481375845, 21769.303068907386, 5239.269210305454]"
"[8536.321790376132, 7985.177037839895, 6572.324280632242, 1905.8715667934946]"
"[19241.820385022107, 20182.279249893414, 16520.261088447227, 4271.055268132182]"
"[18756.331974495064, 19793.830987034016, 15718.239750270594, 4279.070171660735]"
"[24140.621496309755, 23589.635891602993, 19670.1354614541, 5327.177400880026]"
"[21370.444768632682, 21774.861456288585, 16753.884384415567, 4703.570848503573]"
"[12962.80709201305, 14460.07842949044, 11796.184322346428, 3294.4933538555624]"
"[19981.296635539133, 20075.59768313975, 17235.267820439953, 4329.164031867999]"
"[15098.917452026088, 19216.049954671715, 15446.47968597721, 4216.040994883891]"
"[20111.897054046825, 18616.831069357137, 15160.71781579297, 4276.594814904449]"
"[15293.88845098039, 16725.017507933153, 12856.674274318857, 3611.794969962892]"
"[13820.381780983567, 13200.651906711142, 10720.776863915487, 2918.5025694103924]"
"[11349.002083467165, 11155.010297476947, 8776.131290033081, 2803.6647713614834]"
"[23308.700912787102, 24960.85960625601, 18967.935141692124, 4956.2730730813]"
"[16948.157667600597, 17095.983554843715, 13431.779031003234, 3613.3953091164103]"
"[13530.361277317017, 12189.927988007443, 9806.562733018853, 2907.634550101233]"
"[23392.855733050787, 27337.32663128046, 20271.339107193256, 4876.389288361448]"
"[8430.074672519664, 8814.436975100185, 7064.255483494069, 2179.0452429991437]"
"[16677.09022291525, 16672.668674892866, 14009.495818449474, 3507.0979733846434]"
"[17182.992308774003, 17172.230916234355, 13710.720285331461, 4127.661919901276]"
"[20574.08043115119, 20021.78590718904, 16822.12533229319, 4418.569454769246]"
"[11018.450561600324, 11039.17634850392, 9258.380117693367, 2559.9391578139457]"
"[18330.223105800324, 19702.2062194784, 15781.406874032049, 4062.870920045311]"
"[15135.22602422932, 16409.41883504619, 13073.11644311713, 4179.746554409216]"
"[19677.266455605746, 20336.103473627318, 17179.655835620128, 3548.7460194196688]"
"[14899.291436489853, 15533.889406352217, 12780.397717937773, 3265.354585682493]"
"[20795.136383495334, 20678.932997531247, 16973.07486678951, 4809.229067190227]"
"[12099.683866138988, 11629.058803618907, 9614.458179214074, 2835.6092967470886]"
"[12710.232634745737, 12881.470616762168, 10294.516577888033, 2875.379758257658]"
"[16535.392456044992, 15889.35778831722, 13206.081874306998, 3613.515038700449]"
"[23816.452132180562, 23341.51348847879, 19410.10075847765, 4611.316533394236]"
"[24897.828170780853, 23816.70398903499, 20260.49126570603, 5177.306153376241]"
"[9968.326764352592, 9903.681756741806, 7630.445433939921, 2206.082816262092]"
"[11162.726637669897, 10131.578959856732, 8363.197878410901, 2222.219222758485]"
"[14603.835398797828, 15169.555602940987, 12482.75440588251, 2967.565724043362]"
