0
"[286600.2774742855, 290478.62466836267, 267992.5346113735, 17380.931142860987]"
"[379369.6391588019, 374074.2576623964, 356136.83951554704, 21767.98581044671]"
"[292470.24254993984, 304335.4465387481, 275281.1714676607, 19357.0411614241]"
"[305265.19217516517, 305424.94753027306, 287586.67866597214, 19542.191933851842]"
"[275611.71501523966, 268972.792211054, 249880.30737270406, 17606.34038702674]"
"[341311.3450611589, 332856.29754375364, 307561.0991594464, 21818.59912618324]"
"[354083.8758956764, 354968.4644497208, 333530.53547053004, 21931.062956630572]"
"[233565.63885557008, 234093.5618486313, 212630.40979216524, 14363.125546071935]"
"[311591.16779306415, 306612.1476967462, 287439.9784406461, 19455.50050490308]"
"[380480.46118850185, 378454.2013666668, 351775.4882252305, 22637.433437835556]"
"[422480.4973129618, 425286.359758443, 397275.54327890585, 24294.100761453694]"
"[262205.9458923478, 257921.40309643876, 242272.3664256524, 16945.610396787873]"
"[292595.23155316175, 305041.0007302947, 270260.3237477414, 18278.512549576768]"
"[299754.9402136558, 294765.4707268567, 276402.56050033116, 19204.93901353312]"
"[276997.97666852875, 279509.9512326977, 255800.02019255696, 17402.563104492445]"
"[297996.5749419124, 294753.66314090526, 273864.7147078145, 18370.349591615937]"
"[341932.27399538853, 342767.58760760346, 318901.43574055715, 21426.168666264584]"
"[292111.4837913026, 289264.3854083407, 266855.6249725716, 18604.014336309076]"
"[284969.11387921637, 276072.927864916, 259497.7261012469, 18154.919724528212]"
"[374974.7215788878, 388329.50851177814, 354023.2677125688, 22289.456328915167]"
"[343607.17059479613, 343663.1545900075, 314377.35473174, 19768.94661996526]"
"[221100.57327310587, 218545.6915725308, 200366.20489613936, 14886.582043113354]"
"[287782.37259938935, 285300.2102223729, 264231.3809993296, 17921.810811635867]"
"[303862.7377675987, 300967.6860518125, 285520.5100316225, 18143.76767690467]"
"[274741.9165545002, 275075.48105587886, 254695.5649305508, 17165.835361147325]"
"[309408.8495085073, 321385.7667259007, 294600.9891773533, 19256.53293212966]"
"[296097.2470767807, 303138.17129118374, 277913.17038495955, 18563.874152516084]"
"[294482.96436708857, 301711.0067702577, 268970.61319802667, 18549.739994487623]"
"[289674.23692547175, 298902.2940168956, 272701.4463822034, 18547.216747971313]"
"[405670.3441771475, 416499.4287505181, 378052.0523053719, 23603.400940794025]"
"[334032.03910256067, 327577.9516923337, 301240.60159387754, 19337.388128975377]"
"[298562.78403241676, 292465.74731237313, 272477.50870855304, 18585.991847959205]"
"[299503.8297143098, 300896.49026729283, 272230.5867744748, 18593.65757508998]"
"[318611.5222779655, 326570.4265431265, 300076.03470146185, 19629.956653217403]"
"[298691.002540151, 299171.22512974514, 280080.5502842227, 18951.153822108343]"
"[246868.32119441536, 254516.58283420547, 221182.4410912538, 15028.635823839644]"
"[342067.43433081795, 334188.35685919086, 313401.9156687722, 19903.550507800213]"
"[324458.58547831944, 309101.2067537129, 287404.8395911048, 19388.54706461592]"
"[324130.4194939226, 322347.13543237787, 291091.7809315284, 20759.13012209051]"
"[325609.86107498367, 321910.2625053267, 294022.88843669783, 19535.508843105494]"
"[280392.64629543526, 287009.85655761673, 259145.51233448545, 17870.331995256463]"
"[270731.638997653, 272946.5094713361, 255294.05944207864, 18433.416593937385]"
"[310312.5284067962, 311400.25407081516, 290538.51441791694, 20130.05923225732]"
"[334343.49255473574, 306547.2779939656, 286252.1752004701, 19431.888327572233]"
"[291271.05186264706, 292989.30462685326, 270446.2307993427, 18326.78102014203]"
"[362154.96963142516, 366380.2972832266, 329614.5654502865, 21300.490374099645]"
"[269006.45080826024, 265792.3531340156, 245959.434953279, 17278.71890516221]"
"[404866.27539045963, 393828.5895155451, 372079.1931672765, 22813.537756378326]"
"[283029.58302962134, 277645.15932640433, 259457.93537388285, 17984.445902494663]"
"[312705.5816810781, 311256.76489498373, 289777.22560467187, 18219.269557973916]"
