0
"[27379297.16989601, 27532455.714077607, 27086998.66356622, 191014.23930761573]"
"[29106344.01700841, 29066912.972809635, 28839015.15685275, 202690.18019985396]"
"[27476820.752325952, 27570096.319298524, 27191803.796279665, 188448.84100910867]"
"[25192513.27637518, 25153984.235145815, 24861027.384710796, 179352.04965679697]"
"[26770812.9156079, 26921765.605181318, 26449937.42061805, 187806.2088068362]"
"[27377432.747495014, 27351154.413958378, 27026209.309552696, 186993.12944562212]"
"[27016323.84026885, 27032570.078122124, 26725421.794834424, 191510.7692928189]"
"[26559957.974985395, 26485573.52007906, 26099549.9392585, 188985.44350116368]"
"[27614818.25624125, 27590809.61350064, 27309925.122989576, 191945.35021722765]"
"[27728002.247523367, 27722341.95810796, 27299609.277249288, 195020.55839825404]"
"[27978832.687009268, 27908152.327543225, 27545139.48512245, 197083.56766386365]"
"[25665008.0258841, 25703848.413799915, 25348767.928600393, 183476.53991011035]"
"[26110308.934379112, 26196013.701550208, 25775693.190488864, 183588.16989480035]"
"[26975226.819683287, 27018664.2738772, 26563782.337389838, 191168.41975965074]"
"[28455346.009417277, 28458271.58886683, 28178403.394767355, 201442.08875890382]"
"[26886962.690371603, 26930994.941173147, 26527718.969403137, 189788.45998855407]"
"[27103743.338499, 27124416.770579346, 26787623.989144914, 187211.31589208572]"
"[26136737.607396863, 26314865.127603542, 25884332.844212893, 187030.17852968042]"
"[28681944.146199048, 28489857.77421386, 28115104.741405394, 200348.93629682015]"
"[25394288.651221476, 25428153.499609906, 25073048.268968865, 180647.02830742614]"
"[26982163.18477117, 26984363.130670264, 26643958.377203867, 191895.26075898312]"
"[26894667.87424361, 26778952.42315978, 26361723.683446083, 187335.52490927157]"
"[25902254.76391296, 26186859.62831737, 25639120.052975424, 183744.58565787785]"
"[27729934.813126612, 27701490.63598714, 27425217.67508773, 193470.70692625138]"
"[27072623.594848163, 26994190.618297152, 26702041.0438495, 186966.24222089496]"
"[27256918.8537425, 27201432.651819974, 26712512.309570603, 186818.117982]"
"[28090054.312169246, 28252664.70291762, 27700623.72652143, 197961.2010966909]"
"[25087105.615810458, 25058471.917895455, 24745776.2711749, 182796.83732407773]"
"[27226505.573364075, 27196535.500512615, 26686200.908688806, 190196.4554590589]"
"[27717831.77840117, 27793579.623688176, 27398124.409393158, 191567.89903551148]"
"[28633211.7361308, 28742796.660294335, 28365961.43515873, 199582.16396544263]"
"[26080486.68966891, 26045178.749971032, 25646296.911048535, 185054.1578045319]"
"[26687187.552682914, 26622885.141378246, 26303538.56507093, 190670.7980733012]"
"[26689145.110458855, 26636582.71775889, 26383864.72011189, 189514.45681780967]"
"[25830751.54429505, 25775574.673507504, 25447372.486784544, 186352.6704767056]"
"[25466534.176843584, 25607238.408172797, 25225958.50081584, 186334.47935375723]"
"[25649635.084462203, 25565876.346724324, 25208254.32987201, 182350.2692420391]"
"[27874404.124153093, 27909835.902727436, 27579349.03865836, 192132.10660019767]"
"[26366495.38442498, 26327815.308698114, 26008034.564245235, 185243.13291577803]"
"[26767406.251285527, 26721700.25357104, 26420693.98665211, 189529.49062872538]"
"[27082089.30479516, 27150712.9633322, 26749056.269965775, 189938.8776693686]"
"[28324469.780942563, 28282623.466264836, 28001942.855004348, 196935.08553098526]"
"[24521333.62633747, 24493206.007046018, 24212686.39653729, 175374.83216938304]"
"[26286688.455674615, 26538959.20603237, 26007609.035609443, 188698.2380265044]"
"[26689080.282756444, 26976590.3506043, 26407656.147426683, 192254.42286414295]"
"[27640598.804407656, 27717610.40116352, 27295176.258565724, 193476.98883763838]"
"[24956034.97701879, 25020669.433375627, 24674234.99931782, 182448.31275596766]"
"[30694799.274508264, 30958929.02626319, 30404693.57983571, 210812.23643222768]"
"[26309349.980331015, 26402989.89673987, 25986194.900497686, 186286.41707344636]"
"[27274956.186268758, 27296058.170526247, 26954400.711996064, 192337.61451296145]"
