0
"[20030.56174310659, 17532.210775904616, 16007.35971039503, 2485.8622901571243]"
"[23197.10753924873, 18962.918873641887, 17275.040117947137, 2697.0302213358505]"
"[24512.845337008523, 21515.281521960962, 19634.776350630702, 3022.925287347546]"
"[23420.941079787433, 18047.43159251685, 16403.970274181567, 2549.092858691803]"
"[22988.685190604774, 20241.312850321836, 18355.87615143007, 2836.7711481292686]"
"[23776.021391703765, 20114.034848549483, 18211.941116161168, 2773.1398607763217]"
"[26010.80063235725, 21787.509442207698, 19869.14822528528, 2955.92220467799]"
"[23031.028026138494, 19127.837581071653, 17509.249181435185, 2691.893640272353]"
"[20945.885296177432, 18248.342471489857, 16686.971563483345, 2541.319466882999]"
"[24251.588581239506, 19536.183745703736, 17889.27543801167, 2830.8552828877723]"
"[24930.735704710063, 21058.152798315175, 19200.40486467439, 2906.3625825004797]"
"[23975.450279301604, 19746.14226522849, 18010.464861785673, 2805.469752736207]"
"[25423.07959560833, 21440.882028331955, 19599.135544308425, 2994.819864648274]"
"[24571.62384529707, 20560.483531916365, 18839.021202640473, 2802.3841046620355]"
"[25224.398599343625, 20829.128275285864, 19108.211432138127, 2855.8153230207354]"
"[23686.78778829494, 19178.520559178374, 17575.58950797966, 2727.376475506365]"
"[23443.96232908511, 18812.74416595402, 17072.39237558035, 2684.9056158253625]"
"[22690.790890933335, 18140.1954155947, 16587.09808322704, 2631.208155496581]"
"[23805.32788677313, 20084.19367483166, 18315.5706853576, 2831.57401970714]"
"[21169.52305722767, 17844.581754457256, 16359.784901491568, 2499.6315264427394]"
"[23139.937034872433, 19718.162560156165, 18049.58750332829, 2847.0719203056633]"
"[23327.945913371055, 20255.938125360135, 18501.854914465574, 2893.333187486828]"
"[20668.4929632048, 17727.48896415939, 16113.731437813247, 2510.422605380211]"
"[22787.996284813627, 19279.633737873737, 17663.21566034285, 2710.3318711554216]"
"[20257.422898012443, 17017.308273103852, 15530.553508914238, 2472.960563480872]"
"[25012.985857227406, 21400.130901980898, 19652.80467850759, 2962.8741701482236]"
"[21790.23799632404, 18673.003020844804, 17113.574968764147, 2630.7488131963214]"
"[19227.902425887245, 16559.964545259754, 15133.688128672431, 2428.993485786248]"
"[22116.326602606012, 18759.94151982005, 17192.380869374996, 2653.812896363964]"
"[25310.64811768936, 21488.617677187664, 19565.87642376286, 2872.20008671635]"
"[24931.661968204913, 20724.12689123452, 18761.038183935787, 2829.8108321028317]"
"[23026.841720632186, 18684.472627467472, 17057.751788331487, 2692.5258557577954]"
"[23148.79348887352, 19422.99312594455, 17792.92959996027, 2681.8204569950494]"
"[22447.504703956278, 19218.20242000337, 17643.393849771055, 2696.1783070443416]"
"[21287.213203835847, 17999.598410572402, 16392.814911468646, 2615.677925450529]"
"[22124.453983506755, 18341.675107947234, 16791.31876736376, 2548.4584061853534]"
"[24581.890682538753, 20464.94248963299, 18753.439866724497, 2891.945971723661]"
"[25254.414155654387, 21542.31244227717, 19620.360519877515, 3041.3355647774442]"
"[24001.583276686288, 19374.09265134833, 17594.634592921437, 2758.0837921709654]"
"[20850.048618254328, 17308.84069140412, 15795.7650510272, 2404.044727064123]"
"[22474.721345144204, 17889.435392937816, 16300.761249932993, 2568.864414777014]"
"[22916.41023832948, 19085.99184039269, 17428.643599156414, 2698.856992550353]"
"[25817.7346150423, 21961.698528561556, 20112.765653043447, 3000.1100616389954]"
"[21989.134340725086, 18921.23003708934, 17316.607058981157, 2746.0185201816535]"
"[24270.092369344555, 20365.828926872076, 18537.399154334613, 2739.7705343763755]"
"[22218.780042763665, 18812.750751236625, 17213.704639186402, 2714.9686489460987]"
"[22848.89671559141, 18807.795657653063, 17208.31418054203, 2663.275750987738]"
"[23728.065113396297, 19420.6860196321, 17795.41781384169, 2637.3741798027]"
"[26965.759167880507, 22107.821659205387, 20218.562599674213, 3073.1103317124075]"
"[23791.91618547436, 20251.06278291086, 18567.205297160566, 2858.9760034891415]"
