0
"[425105.9831851365, 381397.33994589193, 372760.3189522207, 13482.026444689014]"
"[448717.23791609786, 402188.87846437434, 393608.18905033043, 13853.973181427707]"
"[442927.5298819178, 401900.7432646326, 392614.7358533687, 14017.910570684115]"
"[428325.4641968529, 387690.6062738453, 378938.81619478407, 13757.415194459632]"
"[439510.0676135518, 393737.88792966254, 385125.90165663324, 13775.00568370111]"
"[425027.82272831345, 382012.7844023851, 373279.4949144525, 13529.40074823422]"
"[429946.4423537924, 391656.79817845963, 382907.16278857604, 13636.237901971383]"
"[435073.23270924675, 397170.62578807067, 388339.24224456726, 13911.191627584094]"
"[417174.5909090151, 377606.52419115923, 369048.0277299576, 13374.467237412588]"
"[434151.77308719954, 397117.9216321794, 388114.2495433024, 13950.723134111578]"
"[420773.52001512074, 384409.2242655077, 375929.79500178125, 13466.526883830298]"
"[443916.5494819194, 400402.2586337213, 391404.13996681984, 13876.683052215007]"
"[405801.80106513796, 370611.0223297719, 362162.2940876112, 13189.8956804803]"
"[410342.40409267147, 369654.3620173775, 361429.0012194655, 13136.431474181165]"
"[447106.0974246105, 404405.84172653337, 395429.2862397566, 14089.972887736583]"
"[371807.88165380195, 343575.123745833, 335610.91367357597, 12584.021176784006]"
"[397758.5476265849, 357608.6356072862, 349192.9623326884, 13025.814573811183]"
"[449311.4996139025, 405049.1620807203, 395928.691164695, 14137.764742414029]"
"[432997.95289843227, 392719.68814605946, 384020.06415641034, 13752.25934666303]"
"[401056.10257477977, 368916.19710505864, 360573.7512000292, 13149.738670896491]"
"[390629.1828630644, 356202.71327638195, 348107.0077977761, 12810.80271316776]"
"[442931.0147219853, 402889.02563095, 393878.5007916194, 14054.988949425147]"
"[465731.94117505697, 421781.61772607226, 412714.3278271286, 14448.963732392021]"
"[434395.35862098675, 393336.34846624994, 384526.4456496857, 13997.160832537318]"
"[437647.00935455255, 397647.7801843423, 388914.5683325976, 13750.700050372687]"
"[436551.59546824225, 395756.1001167388, 386923.6491262306, 13887.291713085939]"
"[417793.0167869798, 382094.2515771767, 373501.4250307201, 13526.212491182334]"
"[457923.1990504361, 412730.0984728935, 403404.8900705702, 14143.678325250517]"
"[430333.2960910685, 388556.33153825183, 379642.21818370867, 13791.829955123396]"
"[446530.49936424993, 397970.31909820106, 389159.14583615225, 13912.76471577464]"
"[421548.1964540952, 373415.2634482243, 364593.0897488245, 13283.687219686477]"
"[436647.800390606, 392916.2166460638, 383948.9080813657, 13798.233553805572]"
"[426761.74433918006, 385280.6585181643, 376612.2150972859, 13754.234310322885]"
"[406867.17007468623, 368288.677691089, 359858.3451457098, 13044.497616091961]"
"[414915.2322851502, 379277.10211309616, 370531.90641507966, 13508.008895787278]"
"[451075.8915528065, 410253.9871709196, 401333.01972020743, 14201.405533623632]"
"[464021.8736606041, 407911.96368250536, 398720.1748360114, 14179.149474465064]"
"[430127.638650397, 390901.2536805302, 382046.38818390167, 13812.804782847448]"
"[457883.0312386155, 416017.0115878206, 407051.81463346444, 14337.82482755244]"
"[445107.3167758688, 406945.4444452655, 397740.6076284297, 14180.114403334474]"
"[444222.94343638094, 389581.4014057727, 380792.44309749303, 13759.010921361205]"
"[450092.61110018386, 406975.352811929, 397903.86209311325, 14260.47669868533]"
"[454804.28205505176, 412145.0598509616, 402845.41728450527, 14278.828374953708]"
"[413256.61627430655, 369528.78339920175, 361192.636379892, 13055.44432345295]"
"[406227.6233269673, 367974.3546276933, 359660.66328349337, 13234.892525665802]"
"[443361.61934066337, 403066.3715963902, 394051.17721985496, 13933.720665365849]"
"[441030.5824379294, 393691.4548479277, 384681.1899456956, 13848.053666424223]"
"[438713.15337847004, 399874.691999141, 391031.21368460194, 13938.932931086318]"
"[432343.1158363074, 387364.153097015, 378522.2289064534, 13626.041771612845]"
"[409996.65223832807, 367064.05120483926, 358707.0696596559, 13207.013872241436]"
