0
"[911.9251098276017, 881.6228046388765, 758.4711312797455, 240.5377180614311]"
"[1175.8702541950636, 1143.0725521449472, 1003.6305700108031, 271.95598168846954]"
"[1565.7742869086467, 1509.0350490248757, 1315.7624233341464, 377.6716088183572]"
"[1323.1094637856302, 1302.4330682137463, 1146.6553123712904, 304.37030348933973]"
"[1079.980275630321, 981.6310670259709, 870.173316706091, 217.1169248212115]"
"[1176.2774715207004, 1165.663007602377, 1027.9304532426167, 269.11223071694036]"
"[1016.2466394966491, 917.3412816614509, 787.9082751435017, 253.16815146071718]"
"[1243.003729001311, 1209.2881914092284, 1057.6849655691803, 296.21379258772413]"
"[1308.4192780163175, 1229.5921144600156, 1083.1820240800714, 286.0670536807157]"
"[1253.7522260482026, 1234.500321457921, 1072.7186989992283, 315.3041356192238]"
"[1477.3661701480657, 1418.7362031427767, 1234.298492535022, 360.505328564414]"
"[889.5449576015675, 821.6116683701001, 699.6375393886665, 238.15212023617477]"
"[1376.40443661091, 1354.6398863650904, 1222.6885588512666, 258.1309296131313]"
"[1164.1216548019322, 1137.6037827122052, 989.9530771859858, 288.4910609245172]"
"[1333.5255249112163, 1203.6869478798098, 1074.3139033416721, 252.77879127515868]"
"[1544.046362383022, 1336.1076238931785, 1153.7500997946586, 351.5420826941076]"
"[1543.6053877901447, 1429.2647807982762, 1265.3398569375802, 320.2639502219091]"
"[1142.7777615543991, 1129.469735922295, 1013.6873006883224, 226.22443596208564]"
"[1504.0239197829587, 1280.019070602907, 1090.4673516750759, 369.8949133830152]"
"[900.7549170155124, 876.4602875412952, 765.9817888274661, 215.42989348517418]"
"[1284.499418236074, 1191.7809585681066, 1008.0242943484197, 359.03760042158325]"
"[1116.16084795269, 1105.2214726371803, 959.3685638476619, 284.9481441017356]"
"[933.7107350381813, 908.723094586152, 805.4146193517865, 201.851874101366]"
"[1672.276402790917, 1346.4629416629518, 1190.1211944140966, 306.9088683212246]"
"[999.8165739579485, 985.0977940611729, 864.179798042815, 236.26650272146185]"
"[1381.9611373246694, 1357.804317045303, 1169.757047721918, 367.4209075921289]"
"[1183.2775334257017, 1080.9857199715182, 938.3832954891594, 278.31035756751766]"
"[1250.4581322836684, 1220.0867358186083, 1087.5167192755882, 259.9578036975666]"
"[1225.1352594512457, 1169.4297152969878, 1010.5282479035342, 310.2516099481558]"
"[958.9123175850681, 952.8155701083135, 832.383236837777, 235.30975670591974]"
"[1135.0952840248729, 1115.5815967457884, 1024.2517331441402, 178.3662263003008]"
"[1067.3467151353618, 906.8444185801777, 772.9524346693499, 261.22740385418376]"
"[1347.4917405506324, 1235.0219677237155, 1088.8816094110828, 285.2783986766133]"
"[1282.8094616883536, 1244.0206501554958, 1072.0987092590121, 338.24840036921864]"
"[1158.1377668947655, 1094.3543712892847, 933.5530518856698, 314.1857200578918]"
"[855.8133005761439, 843.7079643533589, 733.3239433380356, 215.67660796696887]"
"[1244.1108632094981, 1139.3803075484948, 995.9960834837048, 280.154888341827]"
"[1230.47708596181, 1205.7096438279634, 1051.8949330122578, 303.1157464527783]"
"[987.7436687366519, 925.1518876907087, 795.4856487160661, 253.35165663156175]"
"[1543.8452302323783, 1485.003064239262, 1304.4117925302653, 351.98643270435133]"
"[1247.558323977152, 1158.0479992384214, 997.9537101016814, 312.63815381237157]"
"[1081.622110751423, 1020.3684479487011, 868.4378996823651, 296.8533397791012]"
"[825.8474794641614, 815.8749480420562, 734.1923839954918, 159.59754121624297]"
"[1106.1959139768207, 1017.6835824834111, 896.6216445137032, 236.62331660468428]"
"[1182.7274908827476, 1142.4934931697114, 986.2232901687776, 305.35375613591657]"
"[1182.2440515757592, 1121.6831078679775, 961.2242304879176, 313.3646903338664]"
"[1200.5996594221178, 1152.8688216009689, 1039.4005573683153, 221.70283449088384]"
"[757.1044374489265, 718.6336916959347, 616.2211005904188, 200.10142826450965]"
"[1005.4836839272551, 989.310452364155, 877.577234739276, 218.33852657959252]"
"[1014.937141537729, 963.0745406479228, 818.2115612526173, 283.04419180047097]"
