0
"[2585.8141551067893, 2387.7500808485083, 2085.9941844356113, 584.3143519440374]"
"[3811.032753932379, 2978.1111167083745, 2609.5693880387976, 698.2584365177306]"
"[3362.152443601488, 2486.141944408591, 2136.6361251319763, 653.1187096607024]"
"[3226.399304421811, 2626.9350024442533, 2286.989297374635, 658.1783690233528]"
"[3141.600378997135, 2664.8814218484686, 2330.089540177038, 650.4948466815691]"
"[3808.4730732130038, 3093.7274854869183, 2693.5023306561357, 774.5535122622653]"
"[3690.187440581411, 3158.769633073186, 2743.138160825044, 739.8609721593995]"
"[3878.7128547765633, 3085.086576776066, 2656.0253370350106, 805.013147455607]"
"[3639.358028457698, 3130.749596849369, 2618.8783838229347, 856.0683913590673]"
"[3719.645552705544, 2971.210742791049, 2574.2121614531206, 750.0821733999003]"
"[3505.4779724626687, 3096.925989228423, 2682.779816415405, 786.9727439627159]"
"[2956.0081132075097, 2452.652317558095, 2141.1496587413994, 573.730247039382]"
"[3053.6885008307663, 2569.3011474712416, 2232.394509508631, 601.552553051233]"
"[3600.0381297170356, 3149.4246268472752, 2711.6872549523964, 771.0067994477301]"
"[2832.2967498705148, 2467.7420470613965, 2153.7307326416467, 583.4607608800842]"
"[3199.793046269951, 2781.277103488526, 2420.286208142891, 653.5256794774899]"
"[3534.0529428053605, 2757.474533994024, 2342.315069403269, 738.2535468029636]"
"[3791.92096045672, 3163.6141808751813, 2717.603391924011, 796.1639056619053]"
"[3088.9412435208415, 2617.576174092957, 2263.2696622059884, 652.0837689195464]"
"[3251.180698621978, 2530.345538464502, 2170.885473700854, 667.0953371225376]"
"[3442.853550345692, 2878.139955195602, 2499.861169582187, 682.2292989614501]"
"[3901.9560075094637, 3106.033170539339, 2603.255190148473, 850.3313091676164]"
"[2954.8186863359356, 2524.1502076133215, 2243.7524217957266, 540.9114915626683]"
"[3687.9445645985334, 3072.8776046956277, 2582.624007127047, 797.2162021596772]"
"[3405.3901239133297, 2679.0317898001113, 2264.8544219959335, 701.5218710411843]"
"[4422.303103700291, 3747.810233445166, 3282.6343529779897, 856.6171341752912]"
"[3253.224785055414, 2831.780020032652, 2488.1668440594112, 661.7217941604332]"
"[2680.1214336962544, 2390.6196933199153, 2030.1578992163666, 673.4608580771853]"
"[3268.5445026346088, 2775.298080293595, 2388.755632329535, 703.7625012565163]"
"[3761.8020616786343, 2966.489648121079, 2566.214342176744, 749.3079921524552]"
"[3045.2238763429823, 2633.922844687639, 2307.3123295008895, 633.1611209370751]"
"[3384.6398240476706, 2673.1419983136525, 2294.4914730527676, 721.133022010542]"
"[3273.1083140113515, 2802.3929220054492, 2451.9574873306797, 653.4335256137571]"
"[2912.872690291768, 2557.3613726530734, 2220.986132582311, 621.2287942721518]"
"[3718.3558726783112, 3181.8795352677375, 2787.990918940146, 690.6341446288552]"
"[2941.206381880494, 2375.87602931482, 1952.5548103133372, 752.1500587816145]"
"[3429.6291013002, 2905.0816649283006, 2472.218449683941, 790.2774844810752]"
"[4201.946530939264, 3201.3033358651205, 2802.598862150311, 765.7430200449688]"
"[3429.3323414302895, 2733.6711928728987, 2348.041328858553, 726.1801761814982]"
"[3134.819589902322, 2799.4421509625345, 2456.3193491819693, 660.5222341549228]"
"[3435.681737525165, 2847.3666757645556, 2525.000050298155, 621.4316270744824]"
"[3378.764002246198, 2733.202432646765, 2328.0957385353513, 754.9070671961147]"
"[3377.461046480998, 2790.4062122114606, 2378.115707835375, 786.4422609491137]"
"[2781.6452273019822, 2478.7004639146676, 2172.752998697234, 592.226320917399]"
"[3060.538318256298, 2723.7328231458687, 2342.4058463038323, 701.7743561103143]"
"[3110.6187491748606, 2754.001406722441, 2399.7708010666884, 679.8846062677973]"
"[3338.6550143555874, 2580.0522150153142, 2173.156035948012, 731.538904351362]"
"[3590.6296149255727, 2695.786991984306, 2344.7329808809964, 684.9452885880419]"
"[3458.4447579259886, 2722.2992410378065, 2323.3780519451116, 762.4497635285782]"
"[2717.2321489569795, 2373.554857357596, 2029.7944589031713, 660.9573828271066]"
