0
"[7406.732398258757, 6324.528535563397, 5525.631126673092, 1329.1119385222187]"
"[7395.773104069305, 5964.583813268326, 5252.293422810129, 1251.1236046314118]"
"[7957.943051859203, 6443.007718910391, 5671.344816149615, 1323.8915339007358]"
"[9699.432131853835, 7047.372667274999, 6201.880631535072, 1484.0869027399626]"
"[8613.687137901723, 7431.036419923257, 6481.642640671786, 1590.7006169976182]"
"[8333.547638105694, 7028.62750336911, 6181.853629622893, 1435.4245647724542]"
"[7629.532547805508, 6355.7828845659, 5559.170802393072, 1304.037671468182]"
"[8185.746260760638, 5947.127649922358, 5271.61138486404, 1230.9298695046066]"
"[8266.70728243267, 6866.986111444027, 5947.227950989149, 1476.7520285990838]"
"[7013.45941302437, 5761.194027933396, 5014.2465532896695, 1254.1153175780562]"
"[8527.11297528962, 7031.051703735868, 6108.1873610818275, 1492.0233131991406]"
"[7365.908419163392, 5814.434324907228, 5054.030900389103, 1242.8465489538057]"
"[9979.75094901216, 7678.285471217998, 6727.026465988909, 1589.6928196923404]"
"[7882.310359603669, 6246.215832825133, 5453.051906407465, 1316.5466126804542]"
"[8673.490085832784, 6437.552822398169, 5648.773348120507, 1415.0326599778223]"
"[8225.22912287701, 6152.5941952002295, 5371.097281611318, 1339.8344714808638]"
"[6666.632228491165, 5596.992818485225, 4928.027766435611, 1144.7292238353914]"
"[7576.595879392288, 6440.925461565455, 5578.019822097632, 1405.2247990424005]"
"[8633.673090907772, 6863.687697100291, 6018.281705873009, 1503.7485626059158]"
"[7439.824408892206, 5540.006013633081, 4854.551867872207, 1184.1294357302631]"
"[8852.881188823432, 6954.5033656697115, 6062.773407560168, 1442.7320675060216]"
"[8365.613795417674, 6376.580016433668, 5562.047609457274, 1436.021399752737]"
"[7640.005144966696, 6462.526698416098, 5669.190405036916, 1423.0771224432044]"
"[8094.014574622647, 6295.950376390326, 5508.220717959927, 1357.215635900772]"
"[8122.481193084729, 6763.606267501565, 5859.77271557052, 1507.4443830817775]"
"[7957.608162240892, 6581.011771874509, 5792.18222863205, 1335.9279868801357]"
"[8221.85765616713, 6600.756659534992, 5787.588643486802, 1404.8962113291386]"
"[7792.184834400536, 6133.560226212064, 5378.933347812769, 1267.9292844734273]"
"[8083.408233924846, 6408.901285881566, 5600.321579199572, 1392.9858130163386]"
"[8290.76717926269, 6804.681308055582, 5945.334925490437, 1332.5276306828055]"
"[7479.024624367821, 5916.599576861932, 5103.4292603663735, 1301.6187507442912]"
"[8664.727391792054, 6811.651560321118, 5919.915874298044, 1493.3760739626914]"
"[8016.90767122715, 5841.924921573226, 5081.007250076821, 1333.3061597743745]"
"[9105.564674201141, 7647.981559611597, 6719.968281734184, 1523.82250461629]"
"[6993.134384541781, 5246.047535034111, 4566.164167030996, 1223.8777324832627]"
"[8249.588946514268, 6794.530457469791, 5942.069604492611, 1442.8081023543007]"
"[9004.415994416726, 7266.403628204126, 6314.428481892151, 1521.9293277976196]"
"[7102.305829461677, 5350.214926024453, 4665.790305696436, 1173.0760405220833]"
"[7619.9675958868675, 6266.914432212098, 5471.2622627812125, 1307.0201702116963]"
"[7055.792557477469, 6031.6220747739735, 5279.048246990397, 1160.4600224503079]"
"[8104.786746138585, 6727.030434275272, 5844.28114378519, 1565.053396521197]"
"[7448.496345838615, 6126.96292310127, 5263.050468425484, 1256.9850371262294]"
"[8263.705973497605, 6458.580844463431, 5643.0127475301815, 1411.5814242026215]"
"[8185.011363433837, 7011.9331044347655, 6075.381402006234, 1497.4641535946964]"
"[7266.039464126042, 5705.222157697672, 5017.657992233552, 1200.0341232355333]"
"[8556.58310465548, 7111.711280440438, 6269.903206632524, 1430.4535682975527]"
"[7781.104710144984, 6074.3532623024275, 5325.290163925689, 1274.9236663327817]"
"[7669.787829699117, 6160.206826747394, 5347.100852334928, 1320.8147922227477]"
"[7392.46090920096, 5958.020239257051, 5214.3835960906445, 1268.396395868439]"
"[6721.839604290617, 5467.7681539181385, 4733.920852334246, 1205.2807325660285]"
