0
"[115003.06846717976, 101020.30149945141, 96715.07807048864, 6735.206620928808]"
"[116395.62514958374, 102437.97278163118, 98067.17225420635, 6833.817554289356]"
"[125706.05700863524, 111516.81822864433, 107072.24180550575, 7214.789241547599]"
"[119566.87899363224, 103214.98655510756, 99092.81734987424, 6835.479211351198]"
"[120898.24994239084, 107405.49779976242, 103057.8592837753, 7070.036067250483]"
"[119451.14809342276, 104238.92102368352, 99950.23434994406, 6932.543711030188]"
"[116430.21828904585, 103030.35160514385, 98805.08771798118, 6979.968813905822]"
"[115564.6014706622, 99390.28930176901, 95132.79620791967, 6714.24096746859]"
"[121120.81412143995, 106733.41168979072, 102393.14688560594, 7075.252559160906]"
"[116692.46566700091, 103691.83141130554, 99343.19859957429, 6851.513324735151]"
"[118976.64395621915, 106194.88777242493, 101708.70145837845, 7055.136018772997]"
"[112600.3724046302, 96412.29035903109, 92287.76299074538, 6508.476550221873]"
"[116924.0809734904, 102770.8123421778, 98581.93609781555, 6887.984804534572]"
"[116142.01167413732, 101572.16761556159, 97310.69129127619, 6646.290933413392]"
"[118617.03150289736, 103320.12328790802, 99046.42735110728, 6820.136581896069]"
"[114084.85716878212, 100993.28582896611, 96888.0522958097, 6779.368267497203]"
"[107225.93016299975, 94880.63547646184, 90992.52574677583, 6467.200169474133]"
"[120167.08393971884, 102408.91143669462, 97990.66477201456, 6814.804038857608]"
"[115309.93740013882, 101045.68392863308, 96751.26298634137, 6768.180782884908]"
"[121488.10708338114, 107534.92987322027, 103134.73923083938, 7151.449319628139]"
"[109123.14183337579, 94849.89959698395, 90741.821365007, 6502.864369056592]"
"[120161.4120914689, 105923.99819020097, 101553.95064849286, 6874.54366632087]"
"[119109.6506671582, 103698.03683957376, 99522.32730155026, 6912.184469397661]"
"[122433.88550731502, 108192.98331454517, 103783.86140194128, 7074.72755352881]"
"[118163.63488763163, 98823.74979433134, 94812.99823987646, 6603.692441402377]"
"[109973.18942483889, 97879.08273786363, 93668.1614525089, 6701.577612377622]"
"[107736.05850394932, 96454.74049397369, 92459.01795224758, 6532.548619129448]"
"[111904.63324034566, 99480.98700434112, 95160.05387653019, 6669.641348009927]"
"[113760.05580639513, 99647.35569165226, 95460.32584693264, 6713.724683167839]"
"[128770.23075235084, 110709.94665884097, 106234.8840640434, 7250.606909459607]"
"[101765.38474958584, 87718.46131577567, 83996.86553004596, 6110.249044966965]"
"[120132.16831966217, 105376.65425261324, 101103.15686685222, 6961.951054864394]"
"[111430.3496137567, 98157.40641090552, 93777.89275169918, 6645.410660571493]"
"[110685.50947518472, 96839.17043500413, 92765.43786164866, 6580.167016232955]"
"[116504.67596409627, 103424.83605421834, 98966.57896478953, 6915.836998960778]"
"[123252.88754298534, 109367.33058558313, 104834.6357290585, 7171.229578916793]"
"[121422.96657057834, 106260.39735253234, 102128.094139705, 7000.416101591596]"
"[115670.11086113282, 103306.10919028155, 99097.38744749287, 6943.938897882498]"
"[113504.02274227432, 94072.30365756724, 90057.79705665931, 6412.525461166813]"
"[109139.04056854555, 97222.18357212131, 93180.90773373046, 6598.84272820821]"
"[108262.30533510244, 94760.4063395569, 90764.98053767187, 6466.388752640401]"
"[107385.84400873807, 96812.96501831095, 92678.13133427675, 6587.719591870978]"
"[120281.80641490825, 106793.05816598784, 102389.11822007404, 7069.872791342571]"
"[127298.9171690327, 112414.69752206764, 107958.16775045985, 7240.18763157985]"
"[128783.63583338239, 110841.25240552207, 106289.13767185685, 7310.347710615067]"
"[124292.35500589758, 109228.37528324076, 104737.23990237316, 7196.883637918615]"
"[118522.44321689913, 103738.09004431932, 99490.1839509967, 6972.775374844345]"
"[116208.80057689417, 102103.40745694222, 97640.55862184589, 6953.6274541783605]"
"[115678.49533406642, 104207.43303206058, 99854.21790228663, 6980.110568667286]"
"[123853.38717954628, 108410.55354463663, 104084.45282757422, 7058.821706697124]"
