0
"[397.6129076111463, 382.3591258502141, 321.68690520857996, 118.54595099407246]"
"[433.8167514150416, 434.44902080929006, 395.4536028781948, 76.1921824216337]"
"[647.2529906509168, 647.8687975362798, 581.968750047641, 128.76047254374546]"
"[535.0191093697339, 536.28147171421, 479.00560702086767, 111.90989512621879]"
"[604.0193637544178, 593.9621064650761, 522.5449623218506, 139.540191214458]"
"[749.8516537198838, 742.2644745753034, 634.0076437128594, 211.5203437499767]"
"[511.52873474986933, 514.3317393263115, 440.84000279131095, 143.5936859671994]"
"[824.8777519765562, 826.3954801422052, 740.7956736214605, 167.2513443812686]"
"[687.6155868207975, 690.8849822908936, 612.7348656191746, 152.69557967669468]"
"[595.1954690050766, 588.3003442675623, 519.6897352413081, 134.05657167785373]"
"[568.1754861741355, 570.4281206076807, 522.4280992943328, 93.78605421311828]"
"[472.92756321483523, 475.94560108974116, 421.2757877741219, 106.81799580813778]"
"[420.6727513074693, 387.0286915781761, 328.9817371161642, 113.41650834989898]"
"[417.0802152399825, 415.33889432453196, 367.5989631297028, 93.2778705646891]"
"[750.3410155114899, 750.9479546677514, 685.712946042128, 127.46106956112207]"
"[238.54788342906903, 237.43535236725828, 205.91106516616995, 61.59452491011755]"
"[700.3430879547482, 698.0140541398471, 612.7446238480487, 166.60583044042224]"
"[520.9826301637414, 520.2220930095391, 450.31155237009233, 136.59647589898628]"
"[498.33332080856223, 493.60303591800056, 438.21938551651965, 108.21274443120434]"
"[726.3529827007394, 699.5829736535035, 596.6217838178591, 201.17332175199792]"
"[716.6850596917709, 644.8468718132835, 556.4727492118488, 172.6720119399215]"
"[452.1947476431949, 453.22607340403937, 412.0767449228147, 80.40065496180009]"
"[424.38943232309646, 421.4290649530201, 349.9026486768989, 139.75369533173404]"
"[532.0399581419058, 533.009939702582, 476.5145147720856, 110.38501318021846]"
"[519.6980607568203, 513.5310866161585, 449.22123023950854, 125.6534374683938]"
"[724.82552095816, 727.8391439659024, 631.305468309549, 188.71311455912155]"
"[514.2702842634816, 511.12456486016845, 431.78497378750563, 155.01966428331974]"
"[600.4324759658232, 597.69143809135, 529.668463215563, 132.90840784822953]"
"[730.5544429927738, 718.7641679979009, 635.5149638184838, 162.658560616068]"
"[553.8627145088017, 527.2274300672477, 474.68031203218766, 102.6705140109766]"
"[568.2724448230715, 552.8507439627691, 458.6832899034099, 183.99145895934166]"
"[494.4384298646665, 493.92392301769934, 441.27239142435593, 102.87452507950947]"
"[621.0361458081893, 593.8714913832571, 513.487070171372, 157.06113204519636]"
"[632.5615937587859, 631.8450057027595, 559.7700197023695, 140.80560949537198]"
"[571.7994944190347, 553.7203335246396, 477.9406835628916, 148.06398341300888]"
"[626.1562831089292, 627.4583579840627, 566.5958446259705, 118.9177592252727]"
"[400.6081437120677, 400.97756673255554, 323.76283138338897, 150.8679612501491]"
"[929.5332542362901, 915.5397919031882, 791.9110166159583, 241.55520568832128]"
"[699.091151681524, 682.6932103160894, 597.7989243099321, 165.8728453010786]"
"[466.67255325925896, 468.46154206478934, 420.64640689911965, 93.42480974290842]"
"[521.8836123594524, 509.2062655874322, 454.82384005605405, 106.25647592594676]"
"[676.927716375604, 682.2926286092833, 570.980284092396, 217.49043629168239]"
"[721.0475160554164, 702.9234491106258, 600.7373601031255, 199.87884200228203]"
"[393.37815322401383, 394.0705349914004, 351.8959269385067, 82.40392335337926]"
"[380.0586812091613, 379.6213870607859, 344.6143232064248, 68.50633937413522]"
"[445.9918714110283, 443.53489523075024, 410.16475846185494, 65.20108471777876]"
"[584.37047186903, 543.3105008926514, 446.13935244320953, 189.86030312232512]"
"[726.1847433923729, 726.0181215238598, 647.3676267259583, 153.67325611902066]"
"[492.58738158236724, 498.6583996051994, 424.2572075167628, 145.3706486748236]"
"[531.9113498057433, 532.7403944062778, 473.1607993771236, 116.44238318722728]"
