0
"[6920.360781473551, 6041.588683597332, 5550.407793049138, 600.4280327502796]"
"[6600.638121026019, 5838.097260976989, 5481.317643544168, 521.5287647194609]"
"[7013.364207828771, 5935.920878927785, 5509.849725676694, 562.6041668543802]"
"[6964.743309813169, 6281.248425795885, 5958.59578634574, 490.8000999600553]"
"[8086.257735116581, 6893.100213122421, 6461.668481425586, 648.8358930976378]"
"[7548.445739494291, 6771.363367480478, 6276.947417036761, 639.1069850996396]"
"[6591.80941293478, 5947.675435566007, 5585.159094900469, 528.134691092298]"
"[7006.323530001664, 6039.759541937014, 5689.303887828482, 550.6405011994984]"
"[7923.7056994958075, 6782.77369502344, 6331.257864470668, 540.3890678925428]"
"[6949.502573996355, 6035.571014531416, 5533.312675739321, 592.195013644541]"
"[7014.859440142414, 6094.2904833767125, 5702.207548426186, 581.5633012825377]"
"[6786.5931929693115, 5879.668746600107, 5526.393851284334, 544.6852114913414]"
"[7345.439083556183, 6682.767116449389, 6259.070519888995, 556.6607552221485]"
"[7345.955362765742, 6396.417316441327, 5896.522755069831, 563.2143148662162]"
"[7346.904517672651, 6473.443324910911, 6051.393840121083, 615.6728050083874]"
"[6416.3584233972615, 5664.81251179179, 5253.512822865081, 546.1320967908947]"
"[7803.089690457779, 6353.499431310335, 5913.448462038133, 558.5725959824684]"
"[6560.887748746349, 5461.280077253972, 5114.163607196102, 527.3981698432439]"
"[6551.042801622584, 5641.6332544173365, 5284.638705500945, 533.6247341995878]"
"[6425.783042558444, 5550.435762157842, 5225.041220684963, 500.92964895795535]"
"[6961.212135464295, 6003.461395135361, 5641.96968342582, 537.0757253028011]"
"[6858.489262313306, 5588.379279845451, 5247.387367490899, 540.1355140848898]"
"[7901.6348726012675, 6664.867293406251, 6222.952695636092, 567.4810943862076]"
"[6439.176555912868, 5555.99880185439, 5152.136249629663, 557.1518790080554]"
"[6800.657923931217, 6035.706225967102, 5677.41873952891, 549.6737839990311]"
"[6660.280509812367, 5798.45318376108, 5363.522314864867, 523.9602556397994]"
"[6941.34635013627, 5851.367239106479, 5417.801920782514, 567.3960026286128]"
"[6398.841537754418, 5781.211848359417, 5315.969680455107, 546.4457517465735]"
"[6118.494108557407, 5469.102099297714, 5126.388048117503, 483.71229628768185]"
"[7568.902494408088, 6580.195380177096, 6183.970847842903, 584.1642154400568]"
"[6987.791607753169, 6073.890517396791, 5604.854546589191, 620.3955283346546]"
"[6744.126043043968, 5653.838438392016, 5257.633122898507, 579.5520462844158]"
"[6733.880151771256, 5763.345669505425, 5363.61144578908, 572.4687884353117]"
"[6224.293484329763, 5664.73608291692, 5271.244643257491, 530.3504884404343]"
"[6171.615481673077, 5162.807559032553, 4778.816280296584, 561.4751813112243]"
"[7148.774950941785, 6341.030552456965, 5827.73112147323, 642.0528617795624]"
"[5841.081472729216, 4798.402620874963, 4442.8112716479545, 507.7181482845391]"
"[7146.872007290173, 6457.854097525492, 6022.265979057067, 597.6726074255762]"
"[7099.332180212543, 5709.915983886367, 5271.565085160955, 517.3864768092097]"
"[7172.151659177398, 6198.88833205474, 5797.518453147948, 576.2025646384607]"
"[7251.561211796627, 6099.4501159166, 5644.92537990591, 585.3383007400781]"
"[6701.232066541985, 5925.647729182556, 5579.9204760367675, 508.3757470725735]"
"[7710.189184823756, 6803.469237183888, 6430.897848226924, 558.7604502332595]"
"[6460.4960807961625, 5883.084390769451, 5506.174687703827, 541.6120164015026]"
"[7120.7315780544695, 6377.657485531651, 5943.152482012827, 572.6298812643361]"
"[7200.977983955195, 6197.964595035517, 5857.470624108676, 566.4224496754775]"
"[6545.435939093837, 5418.770080174669, 5038.293035032289, 512.6389363102336]"
"[6362.428634816045, 5593.61487532467, 5146.341923958065, 551.1854812468583]"
"[7118.33336120036, 6217.6661163207245, 5781.162010704844, 642.0770836408683]"
"[6684.028092484425, 5734.152961230612, 5386.414824823935, 480.02216085875307]"
