0
"[90812.31833822453, 81640.58089650494, 79647.906450625, 2719.6329312602657]"
"[93331.43037134892, 85718.58644278765, 83486.28032969212, 2811.8044710272748]"
"[92641.28817388506, 82099.10116058034, 79860.82072565415, 2742.5213355774554]"
"[86856.45977989164, 78601.84017181862, 76634.69280009034, 2660.7953073567187]"
"[86356.48646773491, 79192.42236347799, 77081.74697611535, 2695.7449603701243]"
"[87812.83515262861, 79231.31822448713, 77293.33158458277, 2712.8461357845717]"
"[91726.08093952529, 84072.64048330007, 82025.479551435, 2833.6416159006253]"
"[90920.68686909448, 81935.92967578041, 79685.22023611597, 2777.7478671788163]"
"[84421.8701360495, 78010.1064605258, 75995.51733997758, 2671.7018764584323]"
"[89115.667046198, 80290.83903150051, 78221.29818297282, 2720.652293056943]"
"[87875.90783176367, 80462.0711614321, 78412.28736375186, 2710.4645298878127]"
"[89480.63429718724, 82712.9837741064, 80492.14627461645, 2817.714046245562]"
"[88435.6823408438, 79577.66637111788, 77343.51277525508, 2755.6946148018383]"
"[88160.31357371167, 80836.55713523726, 78659.352107328, 2713.5164381906493]"
"[89679.71975110167, 81811.60947129289, 79699.21894528728, 2769.2670080290172]"
"[94027.2906851479, 84851.7410011604, 82662.39114209716, 2867.4853268483016]"
"[93157.70457828215, 84820.60668048823, 82705.26308547946, 2840.1149004061454]"
"[86743.87992179098, 79393.83214346002, 77339.87017002054, 2698.757427717686]"
"[86517.31863498286, 79735.56985057474, 77661.91010168949, 2718.9010173175834]"
"[89975.6058982611, 81819.05977149769, 79760.25705763898, 2775.224710152331]"
"[87411.12926941703, 78400.4094884598, 76272.55728116434, 2682.7786195903022]"
"[97143.76866695908, 87581.80356597362, 85184.48987399072, 2905.1582368898116]"
"[88186.49296701535, 81879.87181517048, 79733.04086871228, 2742.66388410884]"
"[89635.50124938769, 83454.84978043489, 81351.42104925434, 2760.1251901600144]"
"[90976.204530042, 84520.2141632342, 82213.39158471342, 2761.1988730417893]"
"[87716.5497682059, 81928.82546477004, 79825.11290792536, 2733.5605011389566]"
"[91842.92884827607, 81694.38784738067, 79578.62267387421, 2730.7336532540694]"
"[88307.77123168032, 77960.10115286254, 76163.00938078175, 2611.9094161226258]"
"[90572.13508253591, 83178.66951084159, 81024.32909862696, 2816.276179407393]"
"[79782.04268995198, 74070.60739451266, 72156.32204559128, 2532.8744674006834]"
"[90448.58307067124, 81010.56937320811, 78821.61334695217, 2756.9791517480567]"
"[95534.0781400495, 86978.8888675221, 84730.50459727795, 2839.3851675851106]"
"[91786.73686156876, 83857.26600519479, 81622.41822248811, 2818.077945479481]"
"[85995.77119768373, 77649.95849847233, 75490.19285401441, 2630.178094577423]"
"[84555.0874257486, 76205.57033398606, 74219.85734507501, 2640.0353747906393]"
"[92169.52693332621, 84415.22690344394, 82337.92404853916, 2811.7025767359587]"
"[90681.62920823394, 82547.75472215486, 80527.76846506335, 2805.690609329127]"
"[85006.45951672827, 78008.33520239661, 76039.07128545138, 2659.5411216212087]"
"[95530.86078519915, 88192.91360187513, 85817.4456577284, 2883.8568485411006]"
"[100010.75867903304, 91658.08119800824, 89165.11693412146, 2984.927495152474]"
"[88552.1834706028, 81356.02761466033, 79250.6828553883, 2800.2019134553975]"
"[85696.61706343303, 79529.19316783281, 77364.57724871696, 2701.4025901253626]"
"[85596.0683334658, 77312.84389684469, 75343.08088312403, 2659.4917671512276]"
"[86672.70935264236, 78239.81519191529, 76238.64538124352, 2662.3846751986202]"
"[80251.16783635819, 73472.63571637089, 71472.42550843731, 2525.9328202225406]"
"[85662.94793198038, 76065.46773676173, 73966.45203496919, 2634.449645345913]"
"[92604.21550129337, 83548.31417552505, 81357.00005191639, 2765.192451215056]"
"[86468.82575726068, 78607.38574014844, 76557.0095419776, 2691.162345785009]"
"[93712.51730622201, 86652.38686588833, 84403.75280905377, 2859.741118424183]"
"[84158.91308848585, 76947.58090771128, 74986.42551749115, 2619.2358883995103]"
