0
"[2629.278108476729, 2502.6615815411346, 2335.905030920254, 305.8381222429782]"
"[3166.4149443021292, 3063.414313305763, 2906.5231783982595, 290.5041001684972]"
"[2697.929506222923, 2593.331322535549, 2465.4987442555994, 240.4942387815145]"
"[3137.033914903735, 2949.5736073489143, 2798.773460989263, 268.2590100373373]"
"[2964.623315885222, 2869.13811273124, 2718.863935000512, 282.195473069045]"
"[2716.0164682824743, 2626.4049747067975, 2472.122416658779, 285.0535352374582]"
"[3336.828983901614, 3237.3428767767223, 3103.0952525990124, 253.60532777559888]"
"[2849.648730310663, 2767.5618105005265, 2635.1744597290426, 243.70058296718898]"
"[2846.4675322268645, 2770.7577043800043, 2615.087719080541, 283.1167920572038]"
"[3448.5329314997693, 3262.83716396999, 3069.8089332311083, 361.77828308861007]"
"[3806.1360249408654, 3632.2515484046726, 3456.2619239080814, 332.4383776375751]"
"[2310.473623533698, 2210.286290251901, 2082.1356602975216, 232.6359232235554]"
"[2761.020403051832, 2664.3498900917166, 2512.7389234854063, 279.6867376057289]"
"[3271.3251593572572, 3150.669308427415, 2988.015075939585, 294.8995679562021]"
"[2758.9980684147813, 2670.3457360758516, 2544.6444586064285, 231.23487956663666]"
"[3026.684502550351, 2912.893302017134, 2749.3111604015894, 302.64848434851876]"
"[3164.561258511251, 3086.493176967884, 2965.7191777846547, 230.7060071736927]"
"[3796.862065159705, 3662.6651366651936, 3501.649613807818, 297.29443359887154]"
"[3065.9241481565, 2819.214901059315, 2636.9735056622485, 340.8686073663915]"
"[2796.5448961863076, 2628.4545385513084, 2485.418961740202, 250.91944227665397]"
"[3783.6991701072666, 3675.0249236472764, 3483.6590876916575, 349.58791064087393]"
"[2405.7189711398437, 2342.1904106908796, 2217.5608264265675, 232.03799541621962]"
"[4001.280313252244, 3529.9278251512424, 3356.93928379005, 320.1303104487779]"
"[3058.817924751591, 2896.0845546633336, 2748.9510819724205, 275.5910070158381]"
"[3635.7767357873713, 3483.2368710496958, 3334.2267122088347, 277.32203847142523]"
"[2698.541414184, 2571.7301157632037, 2446.3759111687164, 239.52942367630118]"
"[3031.0880063781547, 2939.3439649212723, 2772.793170711133, 307.115137216383]"
"[3219.627223676469, 3037.6426377651956, 2882.453306918493, 292.6846318205997]"
"[3535.8219920090037, 3308.323821973188, 3146.5385830017794, 306.58405851012026]"
"[2979.6942678734476, 2849.6235444501667, 2702.3793798551765, 274.05341301933964]"
"[2396.634828512853, 2356.6744656634382, 2229.9789938653767, 229.8943173014122]"
"[3166.15697907267, 2997.330714583847, 2842.882186627378, 286.8946733081722]"
"[3110.1020859571577, 2969.521678718734, 2823.538644207517, 273.1344681207435]"
"[3135.894815449241, 3059.3102439241775, 2916.5078604094692, 263.76326560285025]"
"[3048.1534267911925, 2729.463396022354, 2591.331065258424, 258.3621245573266]"
"[2569.172198412833, 2398.6318033843877, 2256.3319822479007, 260.64577090570845]"
"[2489.9209518394296, 2379.204326661764, 2239.672343186287, 247.14770681374634]"
"[2816.832163155851, 2742.0144426636034, 2607.9745665404475, 237.8488540634498]"
"[2973.076870090054, 2889.291814209856, 2735.499864929561, 278.78099916231355]"
"[2779.831928112745, 2706.942265744567, 2580.055432299719, 231.79500237015202]"
"[2669.654769242869, 2589.1830640637554, 2438.373922224382, 284.09463917545094]"
"[3283.396016177246, 3177.4281364617627, 3025.796550871508, 289.80821130543995]"
"[2661.353277803385, 2573.2552629132497, 2446.3002601304447, 242.80207901731552]"
"[2884.2040483410783, 2724.5294218242825, 2618.3890512659127, 202.0414563576055]"
"[3223.0780977009163, 3103.232363083257, 2948.34190564564, 295.4277584899715]"
"[3200.6968103281033, 3027.880669045056, 2863.4691092620715, 307.54990258287785]"
"[3130.6102657128486, 2979.974420548994, 2803.1478004915534, 328.82360181739654]"
"[2952.52498551846, 2730.651735734677, 2555.4612640746336, 320.01554947585964]"
"[2891.7044723582026, 2759.814836943131, 2606.0037423499016, 291.53203402658437]"
"[3150.036333051759, 2987.6192170340464, 2826.0767850760226, 305.5926542190614]"
