0
"[328.4673848598215, 319.3957231913338, 291.9138380698201, 53.402982268419265]"
"[584.4852324855103, 569.1713413370094, 530.7316779767386, 73.4132244375972]"
"[748.7237141845502, 749.4096304546347, 726.8222587847509, 43.32338854267243]"
"[448.3759296338194, 437.2941789699838, 395.0127026206323, 80.90527017842953]"
"[638.2628820907146, 633.654103410191, 607.2552185156691, 50.47602760005121]"
"[520.6712886320681, 516.502318706621, 487.00109054777135, 56.34233223407563]"
"[736.2472700822108, 734.1670398640456, 697.2273317637075, 71.78010782998203]"
"[605.9141044068709, 603.5266007514332, 570.4531610296976, 63.16464924416053]"
"[430.94584530120574, 433.118560543419, 410.29393889027597, 43.647565875358524]"
"[556.2434174109692, 557.2874543921331, 537.1453550072172, 38.46798680129765]"
"[390.34459703938467, 389.30871026880834, 371.53398726190665, 33.94670024010868]"
"[482.7204155114549, 485.5415422100439, 467.6323151994984, 34.20358002895343]"
"[446.7683250972636, 447.1477699447991, 407.7292677386596, 75.28264028566291]"
"[592.7732250962613, 593.8304776367663, 568.025464007182, 48.64977371889012]"
"[928.7256364702507, 910.1138829594632, 868.9029130295443, 78.7059490193957]"
"[368.17943286748994, 369.04838509863185, 345.5879922929844, 44.805363311669154]"
"[653.8587823965083, 655.8294229447886, 618.1589700908561, 71.94416309300881]"
"[433.13115417450865, 433.3466740674675, 412.1614972035102, 39.24302433106371]"
"[771.0151387347589, 771.6829804594934, 737.7657298177448, 64.77618470099335]"
"[857.4012849553712, 835.4499865256283, 802.1736026212661, 63.552238143881986]"
"[513.2431039721354, 513.5304807888053, 481.15961674343475, 61.458773764886125]"
"[475.7400336266808, 468.6618848459727, 442.20673598562524, 50.52483843607322]"
"[569.6985537790672, 561.6494354702271, 533.7086776403813, 53.4743846119638]"
"[838.3319463392081, 832.229512881368, 785.8105205495225, 88.65238673622164]"
"[718.3070787866703, 720.9322131155787, 693.9519973179656, 51.52762705440704]"
"[475.9567035521577, 475.31368305881824, 442.6590607683017, 60.25156059169348]"
"[600.6434248884451, 599.5621093071805, 572.2212133383019, 52.21646488618316]"
"[603.0954501777227, 596.0888138975397, 560.5803912129422, 67.81505289309247]"
"[360.3964387792151, 354.513249678046, 333.17159950208594, 40.758924956032786]"
"[644.9854285236632, 647.3009038520543, 619.6904539507951, 52.73126708802371]"
"[636.4730934847435, 625.0233221927862, 592.1403546620069, 61.072990832558894]"
"[496.5244853627464, 497.78735252604076, 479.6470886286576, 34.6448212195385]"
"[754.044999078638, 757.4265947906316, 713.8363432506659, 83.24997255054741]"
"[810.6949680580047, 788.1480981785058, 769.5448888891568, 35.59073142430797]"
"[465.72086948458355, 465.92299429697323, 433.3880499203334, 62.136214648945874]"
"[572.9654353256092, 573.7567851947687, 556.7410647229458, 32.497134385844326]"
"[717.3377671705733, 720.0809681439426, 694.0854510564351, 49.64701986149588]"
"[518.6202814842227, 518.5766518280151, 486.7130420912857, 60.854079575842896]"
"[385.34479064431304, 383.45629717463845, 350.36461250671925, 63.19949399075676]"
"[452.38668170668535, 454.0880464515607, 439.7227541976054, 27.435266913426616]"
"[783.3886923859933, 782.7202823894472, 753.434634040661, 55.930611433295844]"
"[563.7266541563276, 563.8075901439227, 534.6114704406551, 55.75962693518847]"
"[545.793088708426, 530.3403693949908, 497.64111913907414, 62.450010955607404]"
"[283.9398701965559, 277.9322085084042, 245.44281454968169, 62.446724291945415]"
"[352.82290570399454, 354.0730978296032, 339.8552662272281, 27.153642128924638]"
"[749.6913420082004, 751.7663010482609, 725.7341591973262, 49.716966935492366]"
"[925.2495294916923, 926.3084968499264, 873.0761391334439, 98.22292627661727]"
"[772.7468193589256, 771.5971316990112, 719.642993043154, 99.22357555156361]"
"[593.2532766800382, 584.5424568159806, 546.4550102939425, 72.74055013362297]"
"[597.5115710841081, 589.3745236212518, 555.679580529147, 64.35161506095287]"
